768.23,39.286,81.54,20.835
620.7,43.409,78.111,21.616
1188.7,41.973,80.906,21.14
1021.2,43.466,83.78,20.478
956.08,40.58,77.658,20.977
1196,39.131,82.945,20.319
772.4,37.717,87.504,19.808
1075.2,39.04,82.927,19.737
936.96,39.718,82.059,19.335
1363.1,40.877,80.096,21.333
428.11,41.7,84.286,20.404
379.11,44.801,83.589,19.107
705.21,38.943,81.435,19.158
597.85,43.042,79.603,22.045
622,43.575,87.279,21.052
528.34,39.461,81.832,22.272
1315.7,43.055,78.495,23.001
866.7,42.535,83.917,22.216
494.55,38.655,83.67,22.558
544.87,39.055,76.984,19.925
699.26,37.838,80.207,21.097
1059.2,39.681,80.023,22.849
1166.5,39.146,85.458,23.705
543.53,39.761,81.302,20.924
629.77,42.057,84.939,18.595
660.53,42.611,86.65,23.082
388.83,38.672,81.473,21.109
810.16,40.696,83.516,21.327
672.29,39.956,83.856,21.844
707.73,42.805,82.173,19.576
391.45,38.747,81.793,22.784
1212.8,43.591,76.647,19.731
401.96,41.498,84.07,20.518
839.84,39.666,83.651,21.224
1239.9,46.661,89.542,21.473
1107.4,42.2,82.941,19.711
720.7,37.982,84.059,21.893
1232.1,40.045,84.682,20.867
1023.5,44.147,84.277,19.744
592.79,38.35,86.389,21.411
842.32,41.152,78.135,20.394
1020.9,40.493,86.513,20.585
1243.4,41.73,83.922,19.732
557.79,41.655,83.525,18.779
398.67,43.593,85.977,19.98
1021.3,36.748,85.579,20.846
430.06,41.758,84.361,21.607
576.13,41.714,80.672,20.402
802.41,44.142,82.794,19.407
456.98,40.777,76.665,21.007
421.81,41.716,85.167,20.294
604.59,39.603,82.265,22.485
1275.3,37.676,83.852,22.446
727.43,41.952,80.522,18.048
885.01,40.674,82.833,20.424
1114.5,40.391,81.237,21.286
1276.4,38.96,83.785,19.702
766.68,41.79,80.131,20.208
366.53,41.15,85.061,20.603
374.07,38.955,88.443,21.627
1143.5,41.892,86.251,21.276
833.72,43.207,77.162,20.424
728.17,38.486,80.502,20.58
401.59,42.724,85.358,20.429
899.13,37.368,82.963,21.807
1147.5,39.929,78.1,20.061
951.08,41.531,82.981,21.474
468.66,41.235,84.348,18.892
509.56,42.262,79.863,20.778
1268.6,39.952,74.564,20.46
786.18,41.514,85.237,19.432
883.51,40.271,81.576,22.592
505.25,40.909,83.291,18.723
494.85,41.321,84.579,20.329
422.47,40.107,82.816,23.826
910.42,39.057,83.476,21.643
571.32,42.074,79.504,21.444
1327,38.477,76.169,20.871
1210.3,37.927,80.764,19.887
1054.4,41.656,83.649,20.452
531.34,41.258,85.953,20.327
674.49,41.93,80.185,20.541
476.55,46.796,78.553,21.137
771.56,42.591,81.925,21.653
865.45,39.015,83.877,22.792
907.4,41.799,80.341,21.049
548.17,40.549,78.418,19.473
591.7,38.827,85.282,19.411
844.25,39.942,85.889,22.234
666.9,43.48,84.99,21.241
650.93,39.32,82.801,20.41
836.14,39.887,83.17,22.194
1005.8,40.306,85.887,20.394
804.94,39.838,82.928,21.276
1117.9,38.561,82.624,20.887
916.8,39.918,86.109,21.096
999.07,40.828,78.754,19.767
681.05,42.258,77.615,20.143
385.83,43.184,85.309,21.227
635.46,42.194,82.745,20.807
611.64,42.667,85.937,21.845
565.38,39.181,80.489,21.091
411.17,38.921,82.082,18.612
593.98,45.128,81.188,19.611
830.69,42.534,81.088,18.923
1040.9,40.588,86.523,22.226
515.1,39.505,78.661,20.843
1343.4,41.007,80.555,19.034
884.98,39.84,77.469,20.572
1322.1,41.961,82.135,18.899
617.36,40.974,84.117,20.187
1292.3,42.446,82.943,18.758
450.47,38.794,80.18,19.246
872.58,40.681,85.512,19.378
367.98,41.534,89.58,22.195
926.39,42.967,83.312,18.916
1230.7,42.195,82.261,19.406
1137.1,39.102,77.525,20.379
481.6,39.229,79.951,19.435
435.13,41.89,84.269,21.259
1205.5,38.561,80.698,22.138
473.94,41.03,82.916,21.515
492.1,42.947,83.717,22.38
1321.4,40.255,80.431,22.087
585.44,43.725,81.464,20.008
928.79,38.602,80.892,21.362
609.7,38.301,81.596,22.111
756.87,42.437,83.046,22.201
1240.2,40.084,79.646,21.603
422.18,39.542,80.337,20.412
893.68,40.344,87.068,19.599
763.48,38.924,83.679,21.921
1293.4,43.16,83.368,21.242
423.2,40.174,81.37,21.06
1162.2,42.571,83.163,20.325
471.63,42.554,80.353,21.266
1297.5,39.38,80.536,21.26
650.18,42.246,84.761,19.322
627.34,38.633,81.064,20.193
1175.4,38.385,84.791,20.572
920.09,38.256,86.523,19.749
1321.4,38.531,76.355,19.567
590.05,41.803,82.755,21.754
1221.1,40.929,86.91,22.659
1375.6,44.557,83.702,19.201
391.92,40.691,85.151,21.324
649.35,38.494,81.425,20.298
727.55,41.845,84.808,21.542
980.56,39.397,79.207,18.53
723.71,39.549,77.882,23.707
1219.4,33.083,76.517,18.868
626.65,39.082,80.421,23.289
876.16,41.908,81.637,20.152
718.83,44.434,86.403,21.826
435.79,42.677,83.266,22.531
538.41,41.418,78.18,21.921
647.62,39.942,81.126,20.905
1054.9,42.211,77.359,21.246
721.68,39.78,82.692,23.022
693.88,44.412,83.896,20.373
1335.6,40.308,81.019,20.924
455.02,42.338,82.958,18.585
846.67,40.387,80.909,20.311
1345.2,43.972,84.868,20.114
1216.9,41.117,84.998,20.732
961.7,40.681,84.001,22.525
640.73,38.907,81.647,21.13
686.7,38.749,77.137,21.082
1200.8,41.57,86.821,20.655
1281.4,41.375,83.88,21.612
864.59,39.477,79.502,20.975
604,41.213,83.053,22.397
1099.6,40.778,79.107,19.035
865.78,38.452,82.97,21.836
583.23,42.417,76.74,20.522
1216.4,44.196,85.666,20.925
1323.1,43.693,86.526,21.791
421.21,36.742,81.429,19.303
911.77,38.229,85.817,19.504
720.38,38.469,82.351,20.589
679.24,38.323,82.954,20.13
744.63,37.456,82.221,21.073
1394.3,39.458,86.191,20.373
668.39,40.584,83.596,19.493
365.77,43.058,82.553,21.465
560.84,43.898,79.111,18.67
446.22,46.414,81.445,19.82
446.55,43.059,83.115,20.498
1314.8,43.874,77.81,19.149
1169,40.821,80.304,19.643
645.85,38.351,82.4,20.625
1089.3,40.463,82.217,20.402
460.25,40.97,82.397,20.172
1394,43.449,79.171,19.295
668.06,38.136,85.169,19.617
381.82,42.2,79.731,19.118
911.1,38.234,81.848,20.339
434.58,42.313,85.691,20.21
916.64,40.805,78.301,20.757
672.91,40.296,83.78,19.519
648.38,41.937,81.078,18.585
908.54,40.23,80.415,19.868
1354.8,38.637,84.309,19.984
760.74,40.191,84.503,19.413
754.59,37.575,85.721,18.145
1166.5,40.706,86.437,19.603
1158.2,41.777,78.876,20.428
651.12,42.044,83.528,21.572
1005,44.138,79.42,21.887
624.18,42.735,80.593,20.82
1014.3,39.067,81.782,21.106
913.3,38.376,75.007,22.473
390.36,46.214,78.484,21.352
683.57,37.873,82.932,20.285
1301.1,43.139,85.652,21.279
784.32,39.942,82.645,23.158
1008.2,40.111,83.168,22.701
697.9,37.202,80.877,20.154
1052.8,45.614,83.879,19.32
743.11,39.455,79.02,22.39
775.29,43.894,81.377,22.187
955.8,38.654,80.35,23.43
478.23,38.9,79.488,20.077
801.56,41.669,82.26,20.506
1238.9,42.395,83.877,19.384
809.43,38.386,83.065,20.883
624.76,40.019,86.605,20.742
710.6,36.794,85.384,21.842
1036.2,39.044,84.752,20.301
676.4,39.71,81.834,19.544
616.55,41.32,83.124,19.911
921.36,43.445,77.251,20.816
592.44,43.897,79.117,22.291
427.43,43.23,85.945,19.537
1251.5,38.909,77.69,20.137
1144.4,39.087,85.336,18.942
837.25,43.569,84.349,21.983
757.67,43.656,81.276,18.824
666.73,43.896,88.77,19.295
1219.5,36.612,82.268,19.743
849.01,40.195,87.187,18.881
661.54,38.242,87.135,19.559
1078.8,41.809,82.448,20.079
1337.8,38.858,90.156,21.96
777.33,40.346,79.885,20.161
749.26,38.612,84.397,19.845
863.42,39.605,86.677,21.702
798.08,39.146,76.6,20.306
529.33,42.304,77.879,18.959
1132.4,37.613,86.01,21.598
1128.1,39.287,86.372,20.332
1227.1,42.624,85.144,19.738
1176.7,40.985,82.041,19.286
943.18,41.375,84.003,19.615
1175.3,42.426,82.298,19.348
1081.9,41.424,84.922,19.233
1093,39.14,78.4,22.134
724.86,40.576,76.656,21.985
1151,40.049,79.823,20.971
918.82,41.039,77.453,19.681
949.17,37.461,81.737,18.848
848.94,40.678,85.034,19.742
1307.2,45.524,83.377,20.283
538.88,41.718,85.837,20.217
1347.9,40.757,83.149,22.471
706.4,39.441,83.712,22.799
462.6,38.61,83.044,19.242
1349.1,38.494,80.789,20.813
642.92,39.068,82.012,21.886
952.56,38.884,79.708,19.934
641.31,40.172,92.508,20.025
801.34,39.337,83.191,19.921
1073.1,41.224,84.252,20.24
1149.4,42.755,83.035,21.053
506.87,42.371,85.15,22.384
496.54,40.974,87.7,20.919
491.69,37.296,81.302,22.772
1178.3,41.127,83.274,19.196
708.29,40.529,76.231,21.375
998.12,41.414,83.022,21.572
659.9,42.857,85.133,20.254
416.94,38.7,79.236,20.525
412.01,42.809,79.555,22.005
875.96,43.957,83.945,20.54
1103.3,39.767,81.63,19.67
823.2,42.793,78.922,20.359
627.62,41.923,79.08,20.516
659.24,39.489,82.456,19.643
701.4,38.501,79.69,20.805
998.48,42.278,86.217,20.563
1392.7,42.194,81.918,22.187
1112.6,38.33,81.506,21.206
1136.4,42.639,85.377,21.493
720.16,42.249,83.202,20.563
1251.2,38.46,85.44,20.739
1146.1,41.28,79.889,21.87
1349.2,42.149,83.516,20.518
375.27,43.725,79.142,22.269
1202.3,40.208,86.613,21.315
1259,41.871,80.986,21.648
1133.1,39.36,82.392,19.524
904.73,40.332,84.475,23.212
446.53,40.488,81.606,21.405
480.23,38.573,80.052,19.778
468.92,42.3,77.092,21.909
1373.1,39.489,78.604,19.769
1248.7,38.739,77.96,18.886
1307.8,38.399,82.345,20.359
1207.4,41.007,85.304,21.05
778.73,40.639,84.394,18.143
1337.2,42.504,81.02,21.479
490.79,38.987,88.603,19.513
688.44,40.493,86.734,19.358
934.38,39.516,81.684,21.365
1320.2,44.532,84.019,21.595
949.46,42.264,85.148,21.265
586.85,39.97,85.337,22.432
441.85,43.773,84.932,19.58
860.72,41.929,85.266,19.81
755.11,43.36,85.119,20.463
712.02,39.198,81.5,19.395
1150.6,40.716,77.784,19.036
916.34,41.397,78.23,18.309
788.18,41.291,84.149,20.946
968.1,43.413,81.446,22.13
638.92,39.603,76.62,18.772
550.63,37.284,77.591,19.71
612.13,40.056,84.75,21.253
803.38,40.712,82.375,19.478
409.74,42.691,86.486,21.239
371.45,42.132,83.521,19.593
709.52,41.067,82.56,20.433
831.14,42.574,78.924,20.436
416.22,40.698,83.511,20.892
911.2,42.781,79.591,20.803
1257,38.142,79.447,21.688
928.33,41.305,85.579,19.624
391.97,40.41,82.523,21.156
1352.6,42.601,83.017,19.886
545.5,40.658,78.216,18.921
1161,45.624,79.377,21.633
1341,40.966,78.69,21.012
1010.8,39.732,83.976,18.377
913.81,45.798,83.094,20.394
1225.7,37.609,83.392,21.826
771.53,40.483,83.589,20.809
1014.1,41.531,82.373,21.838
1229.9,42.247,88.81,19.954
444.08,39.713,86.122,19.083
1028.4,40.731,80.236,22.63
1089.5,43.146,85.997,19.28
503.02,38.644,84.263,21.498
769.98,41.772,79.943,20.365
536.67,40.463,84.373,18.915
868.36,41.634,85.343,19.775
721.11,41.295,81.77,20.983
883.22,39.824,81.114,20.032
546.72,41.019,85.268,19.977
719.82,42.001,84.82,22.03
580.15,39.83,82.975,22.32
1141.6,39.334,85.116,21.533
774.93,36.898,86.687,20.274
496.8,41.483,81.656,20.695
709.11,38.917,79.632,19.833
684.19,40.753,81.154,19.164
725.79,44.708,82.271,18.569
821.19,41.651,83.286,20.7
767.34,41.154,80.958,21.653
1061,39.913,82.519,20.08
775.27,39.771,79.858,21.354
456.56,43.839,85.746,20.769
1335.3,39.581,84.778,20.574
1122.4,42.873,82.669,19.107
799.1,40.933,79.442,20.3
467.63,38.244,80.706,21.835
1101.1,39.741,81.073,19.085
825.84,43.885,83.03,19.749
1317.5,43.946,77.941,21.18
1001.9,45.218,86.423,20.159
901.32,42.911,82.39,20.398
1033.9,36.918,78.442,18.77
511.13,42.711,82.761,20.204
434.43,40.554,79.485,20.029
627.74,44.347,83.123,21.812
1290.6,41.063,81.641,20.34
682.8,42.113,81.58,20.054
1149.1,41.464,80.064,20.005
1239.8,39.541,83.89,20.169
946.03,42.303,77.904,19.027
472.32,38.494,88.899,19.326
555.72,44.325,80.703,20.748
451.99,42.313,78.69,19.901
905.65,35.742,87.606,20.314
771.27,36.717,80.091,19.881
387,36.972,81.59,20.551
1316.9,43.47,81.3,22.095
1279.3,43.029,83.139,20.332
1151.5,41.738,84.481,22.618
1368.2,42.641,84.454,21.219
1020.5,41.524,83.016,22.526
712.11,41.228,84.828,20.155
1267.7,42.587,83.044,20.576
413.69,37.333,83.403,19.717
773.53,42.002,79.96,21.159
784.97,40.806,78.102,19.379
1028.1,40.243,82.97,20.95
868.91,43.234,84.548,20.72
474.71,39.312,77.269,21.248
1055.2,38.773,78.106,19.539
615.69,39.566,84.285,17.835
943.95,38.97,82.725,21.938
1334.4,37.747,87.675,19.483
1231.3,40.806,81.213,18.889
379.82,37.245,83.328,18.475
576.33,41.135,83.223,21.391
846.16,40.322,77.543,22.126
1038.1,42.826,85.944,18.854
1091.2,40.01,79.273,18.953
794.25,43.186,85.995,20.365
1184.8,40.536,85.678,21.117
413.89,39.38,80.972,22.063
818.65,35.666,79.727,21.669
547.5,40.803,79.875,20.305
1116.7,37.253,82.257,21.407
1035.6,43.355,79.818,21.361
806.4,41.929,84.886,21.252
823.42,42.291,83.468,20.374
487.16,42.605,80.849,21.066
394.68,38.889,83.161,20.322
852.33,41.612,78.876,20.213
630.33,40.515,81.657,21.113
554.55,40.175,76.631,19.74
603.81,41.834,82.347,20.887
1286.4,38.786,86.938,20.668
574.97,42.245,88.686,21.369
469.21,43.419,84.881,21.665
501.37,37.356,86.301,19.828
620.5,41.856,79.747,20.567
444.85,42.792,81.936,21.143
1090.8,38.618,83.566,21.622
702.72,41.083,84.848,20.651
1108.8,37.728,83.742,23.089
817.32,39.04,86.1,21.917
409.12,44.379,81.317,22.191
797.23,43.066,79.292,21.577
622.84,38.801,80.989,20.137
1350.9,39.497,77.631,20.114
914.49,41.235,80.012,20.845
406.12,39.989,83.84,22.779
1154.8,45.535,83.352,20.251
535.19,39.493,83.292,20.268
613.78,43.685,85.242,21.999
697.95,42.125,78.58,19.021
1273.4,40.208,78.952,22.228
929.35,40.125,80.052,17.968
1069.8,41.299,80.879,19.634
453.4,40.753,82.638,20.204
1062.6,39.448,80.372,19.453
591.52,36.832,83.259,21.962
576.3,40.432,79.036,22.135
981.92,39.166,85.809,20.232
853.11,37.931,80.879,20.438
747.9,40.204,80.347,19.994
1032.6,41.337,83.874,20.841
1037.6,39.862,81.673,19.503
365.73,38.146,90.903,20.334
418.81,40.614,87.334,21.591
944.21,44.152,82.03,20.746
410.42,43.939,80.387,20.841
1297,41.996,81.4,20.244
441.45,38.119,83.799,19.575
602.06,42.167,78.717,20.374
1203.1,39.374,75.903,19.814
581.75,38.828,84.532,20.461
457.95,38.277,84.625,19.818
1076.8,42.949,81.274,21.335
1365.2,39.447,81.568,21.242
486.37,41.202,82.42,19.063
1358.7,41.764,82.499,21.329
1347.7,41.701,79.873,19.118
856.25,36.231,84.323,20.236
837.14,41.192,84.987,19.37
746.11,38.908,86.799,18.863
952.51,38.903,82.511,21.755
1384.5,42.639,83.984,18.561
733.1,41.036,81.93,20.624
691.55,40.949,89.613,21.306
368.79,38.961,81.136,20.819
509.92,40.799,82.332,21.483
396.64,37.743,86.036,20.329
794.73,41.128,84.211,20.678
1143.5,37.083,79.733,21.761
747.5,42.182,85.732,22.919
775.74,38.467,75.944,19.632
919.34,41.734,82.412,20.903
831.12,41.868,77.657,19.94
935.73,41.236,87.024,21.635
983.58,41.466,80.948,22.216
1296.4,40.981,85.134,20.497
821.54,31.738,80.918,20.766
976,43.297,83.254,19.576
1051,44.916,84.432,20.377
418.28,44.802,82.145,20.597
977.09,40.171,84.104,21.268
1219.8,41.753,85.215,21.25
635.59,38.667,83.202,20.057
899.62,38.278,80.72,20.694
1341.5,39.658,79.574,20.985
718.93,42.59,85.342,20.838
725.64,45.069,85.355,21.173
1072.2,44.991,80.608,20.779
393.52,42.896,80.613,20.039
1327.6,38.429,86.03,21.964
467.02,39.609,83.945,20.086
1292.9,43.995,76.775,19.597
851.67,41.138,81.141,21.027
481.18,40.675,85.212,22.289
671.43,41.426,81.029,22.372
1225.3,40.115,82.495,19.076
1018.1,40.539,83.332,21.187
571.4,39.122,83.131,19.62
371.6,38.982,81.833,18.955
796.78,38.838,86.892,20.796
696.05,42.567,84.396,21.67
1327,40.409,87.748,19.446
1244.3,37.01,77.81,22.062
922.55,41.484,80.482,19.9
431.06,37.722,84.823,20.983
394.11,41.681,82.989,18.448
758.51,43.173,87.455,21.082
835.07,42.253,80.09,22.163
518.47,39.726,82.979,20.421
582.32,42.174,80.614,19.023
1213.8,39.29,82.303,21.882
828.49,40.785,83.58,21.94
1065.8,34.445,84.795,23.671
511.62,39.222,85.999,18.465
496.55,42.143,83.574,19.538
1071.9,42.082,86.287,20.22
1166.2,41.237,80.867,19.347
1381.3,45.038,79.509,19.249
402.75,40.835,85.99,20.372
1200.2,40.692,85.015,19.013
1344,40.587,78.358,19.813
1019.2,39.74,85.732,20.797
571.81,44.108,83.015,20.184
677.22,39.672,89.669,19.923
1047.9,44.319,80.322,19.343
423.39,40.996,81.185,21.15
787.89,39.618,80.789,21.891
938.99,38.051,86.233,19.746
1193.1,41.851,79.956,21.86
923.49,37.79,80.237,22.162
1355.4,42.178,80.066,21.862
458.38,42.676,82.299,21.119
1242.1,38.204,87.592,22.796
462.17,44.073,81.79,21.458
1204.6,38.962,83.64,19.481
676.66,38.313,82.083,20.54
1031.7,39.195,82.661,20.216
1290.6,42.96,81.942,22.107
506.07,37.102,82.426,20.544
955,39.978,81.542,21.565
1182.9,38.798,87.071,21.088
1138.2,45.049,81.837,20.843
457.34,40.107,85.451,22.209
1160.5,38.25,83.353,19.48
574.45,41.697,86.485,19.916
1270.5,42.111,81.939,18.97
1012.5,37.489,81.4,18.827
622.29,44.19,82.789,21.015
727.09,43.62,84,20.886
901.24,40.669,81.911,19.529
1088.2,42.213,86.221,20.218
505.27,38.87,76.937,21.396
1217.3,37.416,85.834,21.759
699.13,39.584,83.11,20.999
1233.6,40.819,78.417,20.77
704.06,38.082,77.259,18.306
1040.1,42.565,92.617,21.32
872.89,41.01,81.242,22.112
1126.7,46.657,80.817,19.068
414.69,40.653,79.273,21.552
800.66,40.933,81.98,19.472
1392.4,38.279,82.821,20.23
1201.6,41.706,85.856,20.547
1368.6,44.079,75.216,21.482
1209.3,43.79,85.525,21.114
1212.2,40.705,85.679,20.835
1392.6,40.929,83.816,21.141
973.54,40.995,86.564,20.126
1185.5,41.99,80.118,21.736
522.84,40.678,81.796,21.161
537.54,41.483,85.4,20.975
602.3,41.165,82.984,20.783
1354.2,42.152,81.178,19.906
1119.5,39.649,78.174,19.461
457.48,41.765,77.702,17.093
514.22,39.96,82.045,20.84
623.03,39.325,82.031,21.092
498.85,39.902,80.976,17.47
1062,37.805,81.968,20.022
897.97,43.543,79.883,20.549
585.19,39.689,82.949,21.703
1062.3,43.453,81.644,22.133
664.91,39.733,80.157,22.732
576.83,42.5,79.608,20.859
483.1,41.503,77.637,22.107
1392,37.368,81.787,21.425
586.05,42.09,79.475,19.377
1181.7,38.293,81.548,20.342
987.57,39.567,86.169,21.602
985.33,39.647,82.603,21.035
1190.5,42.699,83.889,20.052
1302.6,42.305,85.874,19.517
1052.7,41.127,84.179,19.757
901.35,43.914,86.258,17.858
750.22,37.182,82.161,21.255
1270.9,44.916,80.837,21.223
1137.5,43.954,82.402,20.663
426.15,37.748,82,19.091
931.92,42.53,84.264,19.311
721.33,43.787,79.249,19.93
1339.5,41.457,81.241,18.612
949.59,39.021,82.436,19.416
455.58,42.11,84.156,21.769
1029.9,43.837,79.417,20.48
880.41,39.636,79.375,19.854
689.34,40.568,79.991,21.857
1018.4,37.004,81.479,20.24
869.2,42.268,79.865,19.74
1043.4,38.65,82.893,19.561
1376.6,39.692,83.789,21.281
840.43,36.057,84.552,20.934
529.12,39.152,86.653,19.074
1160.6,44.583,80.981,20.159
649.94,37.953,83.88,20.147
1251.4,41.49,80.131,22.601
924.6,45.063,80.985,20.156
419.95,42.163,83.404,20.289
388.53,37.901,89.851,19.724
671.1,42.082,82.949,18.969
1102.3,41.582,81.731,21.104
1105.7,44.202,82.484,20.282
1035.7,38.507,80.968,20.475
535.58,37.713,83.97,20.386
1021.3,35.257,83.475,21.641
785.12,40.347,80.882,23.095
1245.9,41.26,81.347,19.05
946.16,36.53,83.629,21.87
586.08,38.994,82.466,18.706
1298.9,39.627,80.531,19.545
376.49,41.429,83.452,19.4
470.49,40.265,83.357,20.651
1361.7,37.501,82.508,21.02
400.83,37.658,86.328,22.259
633.56,40.947,78.11,20.796
1143.4,40.036,83.443,20.583
1346.2,38.268,80.562,19.712
570.88,39.467,86.102,21.23
818.54,42.166,78.094,20.395
518.45,41.835,77.821,19.672
1346,41.438,80.344,20.696
1308.7,44.706,78.088,20.618
1160.7,42.387,79.092,19.72
1296.4,42.552,82.087,19.696
690.57,38.454,82.984,20.635
1014.1,35.733,85.407,20.073
752.24,40.827,81.758,16.944
1102.4,45.186,77.038,21.129
416.96,39.316,82.951,21.214
1293.8,40.155,82.399,23.023
1216.5,38.64,80.373,20.747
1325.6,40.867,82.786,19.987
743.58,40.409,83.78,19.88
1371.5,36.672,82.15,21.242
1088.1,43.264,83.744,20.129
860.07,40.467,83.237,21.49
1386.5,42.857,77.131,23.072
1041.4,40.266,83.391,21.231
1261.2,43.98,85.623,21.179
1347,43.126,80.596,19.503
1006.9,45.828,83.299,20.502
464.81,40.258,79.838,20.519
1247,40.481,80.709,19.693
678.1,41.586,83.131,20.791
1231.1,41.153,80.753,21.576
831.79,42.557,86.251,20.956
1049.2,39.91,80.172,19.984
569.17,41.062,83.493,19.92
1316,39.533,78.974,20.028
1302.8,41.107,83.521,19.859
1266.1,38.951,83.204,20.831
818.66,34.185,85.215,21.193
766.37,40.792,80.931,22.355
552.45,44.98,83.99,21.002
973.73,42.743,78.349,20.352
1210.4,41.922,81.32,20.456
481.76,42.87,79.411,20.325
437.92,38.492,80.176,19.638
736.19,43.82,81.543,20.278
951.95,40.887,82.519,21.594
507.84,42.223,82.965,19.222
1017,42.527,82.968,20.729
1079.6,39.687,84.139,20.452
473.25,38.923,81.22,19.693
511.15,38.063,83.998,21.979
1381.3,39.275,83.69,20.475
1138,43.112,86.708,20.381
512.19,40.819,79.786,21.006
1360.6,44.363,78.584,21.204
953.92,37.719,78.995,21.121
1133.9,46.523,87.846,18.06
810.46,38.306,83.383,21.046
1084.2,41.716,74.019,19.57
810.67,44.344,78.11,22.036
538.87,40.4,83.606,19.698
1088.5,44.035,76.608,17.507
1301.7,44.091,82.238,20.42
819.1,39.136,84.557,18.587
851.06,42.879,83.899,20.448
1356.5,41.935,83.082,21.751
1187.4,39.517,80.264,20.603
439.95,41.683,84.582,20.099
798.27,41.502,84.982,18.556
655.84,39.352,88.799,16.909
926.86,43.829,82.88,23.201
1329.7,40.977,83.423,19.105
1118.2,40.855,83.974,21.497
442.29,39.933,81.931,20.9
640.62,43.031,79.982,19.301
1208.6,38.343,83.587,19.491
389.71,41.459,83.995,23.209
420.72,46.613,77.531,19.9
1176.5,42.101,83.37,19.001
409.27,42.547,81.003,19.575
1258.5,41.479,88.309,19.035
1247.6,41.924,85.928,18.088
1061.7,43.349,87.736,20.224
966.36,37.54,81.267,22.744
1089.2,43.359,84.384,20.097
735.9,39.41,82.963,17.872
735.92,41.397,86.303,21.963
483.67,40.852,86.188,20.816
998.5,39.562,81.668,19.433
1347,39.114,82.793,20.224
961.46,41.761,83.482,20.53
1005,42.427,82.973,19.743
1327.7,40.895,80.188,20.495
1083.6,40.788,83.051,20.769
1261.1,43.777,83.372,21.716
740.99,38.498,81.324,21.431
1090.7,39.013,78.104,20.297
799.31,40.747,81.942,19.184
1013.3,39.208,83.227,21.99
431.66,41.393,85.099,19.45
1093.6,42.624,81.277,21.289
1317.2,42.284,77.881,17.966
1161.9,41.8,83.72,19.506
1350.1,40.557,87.706,21.167
543.41,41.707,80.106,19.658
850.71,37.607,82.47,22.527
974.13,40.625,80.112,22.098
1239.6,42.331,81.913,20.263
422.57,40.036,80.101,19.109
873.54,38.829,83.493,18.419
566.61,39.694,81.962,20.114
875.87,44.821,80.142,21.603
1270.1,36.106,79.613,21.384
1167.1,41.073,86.394,20.518
765.01,44,78.168,20.465
775,38.175,88.649,19.841
1372.4,42.812,84.273,19.879
869.4,43.828,83.84,20.594
1210.8,46.615,78.969,21.642
754.1,43.845,83.228,19.406
1314.2,40.69,86.635,19.969
408.51,44.032,83.371,21.017
878.57,44.909,82.396,21.338
1058.8,40.112,84.957,20.877
