27.74,23.377,52.343,13.212
34.933,21.166,49.662,14.004
56,22.893,47.014,11.708
44.75,20.504,57.271,13.317
35.675,31.604,61.361,16.675
38.627,37.141,84.419,21.512
32.887,47.91,98.68,21.156
32.167,42.4,88.715,25.367
19.916,47.494,86.846,24.092
43.486,47.824,96.356,25.704
51.694,46.266,98.218,25.855
47.166,42.002,87.291,23.672
48.961,48.047,90.808,22.227
48.769,47.188,87.689,21.655
19.573,43.562,84.352,21.826
13.685,46.847,88.571,23.244
11.842,53.821,111.53,27.582
30.445,48.987,98.829,24.024
45.967,51.539,108.47,26.434
10.86,57.652,100.39,24.116
35.581,46.021,99.4,22.407
28.796,38.91,75.017,17.876
51.803,32.438,64.247,17.473
32.596,25.8,60.199,12.617
18.101,23.799,54.879,13.466
41.516,26.584,50.353,10.886
54.05,22.138,52.022,11.306
24.869,23.033,59.349,13.079
26.847,25.544,60.058,16.548
35.258,37.001,78.54,21.45
56.194,44.005,90.223,21.05
25.652,49.084,95.133,19.584
17.595,44.429,88.883,23.467
57.36,50.761,93.482,27.584
48.606,47.267,94.564,23.184
33.325,45.889,99.929,21.591
54.005,46.16,95.063,25.887
22.179,45.969,82.223,19.692
19.388,40.203,87.191,20.728
14.444,43.397,93.092,22.698
16.186,55.763,113.51,28.289
35.594,45.819,106.63,22.397
36.462,56.157,100.7,24.154
45.578,51.697,101.67,26.067
45.575,45.456,95.644,21.283
11.69,37.455,79.001,17.155
22.842,34.026,69.134,15.27
51.043,33.951,61.023,15.354
35.94,26.23,53.304,14.663
25.143,24.454,51.772,11.33
38.4,25.625,48.726,11.409
59.101,25.412,57.382,11.516
53.86,31.002,67.719,17.861
22.758,41.625,92.442,22.141
27.718,42.308,86.809,22.294
53.951,42.972,89.459,24.94
33.03,42.999,96.785,23.177
32.47,46.906,102.15,25.411
44.541,48.917,98.09,24.932
30.745,44.355,97.226,24.167
45.212,42.012,94.961,21.529
18.485,43.647,92.012,22.187
18.407,46.229,85.231,21.495
13.094,50.714,90.896,17.223
32.755,50.932,112.68,23.918
34.127,47.271,114.39,22.94
20.869,56.989,105.21,26.668
25.133,51.545,101.9,26.514
27.27,45.275,97.987,21.174
42.916,37.601,69.915,16.503
30.943,33.739,68.052,16.619
55.917,28.673,55.623,14.505
40.616,26.924,59.013,13.174
61.664,21.877,50.804,12.279
22.626,16.609,51.43,12.11
34.425,27.897,56.545,15.388
58.709,31.147,66.114,16.18
41.096,36.999,85.637,24.735
24.604,50.945,87.463,23.806
33.603,48.631,87.775,24.669
32.352,49.729,93.495,22.861
14.955,46.553,95.823,24.707
30.716,46.045,91.794,24.417
30.455,47.765,93.504,23.676
44.832,47.477,97.095,26.183
22.573,40.351,75.677,19.643
23.768,38.33,84.18,21.243
10.601,53.048,90.101,21.196
42.512,50.378,102.64,24.263
29.255,51.02,101.96,27.066
10.789,54.244,98.334,27.106
38.692,57.599,103.52,24.033
49.936,49.766,95.716,19.939
30.752,38.207,76.235,17.44
41.046,28.781,70.825,16.042
55.484,31.728,54.397,14.191
25.747,24.8,53.002,13.643
56.776,22.945,50.166,13.734
47.673,22.144,56.31,13.148
59.668,22.738,58.459,13.077
68.644,28.034,67.737,16.443
27.67,33.898,72.337,20.492
24.784,43.685,84.534,24.337
47.149,42.151,93.956,23.389
58.626,46.484,86.273,23.498
34.064,42.44,91.467,24.832
38.092,47.226,94.424,25.157
54.214,47.036,84.912,24.759
16.824,47.723,95.089,20.27
47.837,40.059,80.282,21.972
31.082,42.636,87.738,20.946
32.501,37.704,84.732,22.018
39.081,51.592,108.15,29.905
47.671,60.307,115.09,25.787
46.094,53.356,109.22,24.701
15.128,54.093,103.72,26.523
20.761,41.426,91.232,22.607
26.353,35.813,70.085,18.317
27.131,30.875,69.708,17.639
54.094,29.164,57.796,14.229
49.947,23.116,48.346,13.191
50.716,23.786,47.037,11.052
46.278,22.034,43.995,12.943
62.437,25.438,52.431,15.295
30.013,23.413,68.83,17.832
42.127,42.967,77.955,19.179
26.88,41.813,83.798,22.743
25.111,49.177,89.309,22.207
36.268,46.558,92.373,23.39
31.079,47.686,88.959,26.663
27.26,50.037,99.096,23.777
45.904,47.597,96.307,21.955
23.124,38.98,89.95,23.462
21.056,44.121,82.966,23.008
8.8751,45.445,93.894,24.033
15.275,45.554,101.54,25.082
43.194,55.407,97.256,25.8
50.817,55.965,102.91,24.227
25.069,51.882,106.45,28.249
39.928,48.581,108.75,32.801
47.972,45.651,92.478,22.968
10.949,37.784,72.813,18.398
43.892,31.266,66.544,16.626
46.34,32.775,59.464,15.057
43.551,22.751,57.443,14.617
48.529,29.097,45.821,14.108
62.585,23.406,54.51,10.259
59.944,22.684,50.673,13.818
58.44,28.825,57.33,13.802
24.614,44.053,84.761,25.259
67.004,47.686,85.154,17.777
30.116,43.01,89.617,20.759
53.307,42.803,91.929,22.454
59.233,45.397,99.154,21.801
18.252,41.724,101.08,21.863
19.236,48.374,97.075,22.353
23.344,49.103,90.97,27.739
13.758,45.998,79.88,22.061
41.256,47.493,83.791,18.43
29.259,47.592,93.059,27.114
23.381,51.339,107.97,27.249
20.35,59.234,113.87,25.971
33.755,53.81,100.72,28.027
34.21,46.681,102.14,24.698
18.046,50.206,98.566,25.153
46.234,36.816,70.188,18.606
24.491,33.402,65.395,16.662
30.344,26.381,60.692,16.873
22.61,23.814,56.67,13.938
31.962,24.168,52.144,11.942
28.252,24.264,54.571,11.776
57.518,19.858,46.305,14.539
47.814,28.518,63.343,17.112
26.332,39.238,82.028,20.389
47.341,42.969,94.7,20.332
50.326,45.475,94.036,25.168
61.457,40.927,92.058,20.199
17.637,47.29,96.598,21.882
36.452,48.81,91.87,24.791
55.058,43.145,83.772,19.662
10.185,42.546,91.313,23.179
40.876,42.266,91.368,20.2
47.378,43.184,86.15,21.422
41.769,49.165,94.391,21.937
45.251,56.685,98.192,22.227
9.2511,54.908,107.13,28.209
25.626,53.406,105.65,25.495
37.076,51.444,106.73,26.605
15.769,45.674,94.924,23.534
52.046,35.746,69.145,17.42
46.596,35.019,58.121,16.65
33.976,30.173,61.539,15.933
35.005,23.881,53.377,15.63
34.888,23.553,44.802,11.924
34.274,27.945,46.4,9.8865
51.051,24.981,53.278,13.587
27.906,27.657,66.701,17.729
58.069,43.538,79.487,15.128
49.852,48.45,80.474,21.985
59.902,47.078,93.094,19.443
59.38,47.64,84.215,20.058
44.17,49.749,99.765,26.723
30.547,47.041,94.642,24.404
31.866,43.338,90.869,20.612
29.971,43.376,93.427,21.624
25.563,43.972,83.41,20.86
19.55,42.527,90.363,20.663
41.662,47.973,87.845,21.16
8.363,53.661,114.86,28.03
45.405,51.589,113.16,26.305
26.486,56.267,102.49,23.952
17.907,52.187,110.85,27.058
33.104,48.904,95.778,21.083
18.105,40.349,73.652,17.512
39.543,28.79,65.387,15.608
29.286,25.724,58.056,14.38
58.72,25.947,48.557,16.582
37.264,23.791,53.678,11.423
61.258,22.386,50.527,13.572
48.908,23.541,59.099,14.307
55.177,26.029,69.416,17.07
35.093,41.479,86.906,19.492
40.065,42.239,81.685,21.94
46.246,42.49,95.065,22.412
56.444,44.297,95.831,25.158
17.409,49.857,98.356,21.015
55.212,46.719,94.706,24.43
20.985,43.959,84.607,21.737
52.535,44.452,96.907,23.096
49.884,41.846,83.263,22.199
39.692,46.958,89.5,20
26.372,43.952,85.681,20.496
46.654,49.87,113.34,26.098
40.939,56.71,100.01,24.3
15.906,48.65,104.73,19.015
44.539,56.792,111.99,24.348
17.077,47.721,90.761,24.282
14.197,37.591,75.114,20.188
41.529,37.429,66.315,17.845
45.223,29.76,64.569,15.018
43.539,27.385,53.116,15.702
53.656,24.292,46.242,14.93
56.676,24.074,48.834,15.013
26.543,26.066,54.856,11.407
53.235,31.38,66.149,15.938
28.324,38.163,85.221,24.853
54.254,41.643,79.839,24.458
33.469,42.182,101.04,21.599
55.74,46.187,93.633,23.116
47.886,56.537,91.72,28.094
40.536,43.498,96.627,23.12
54.292,44.084,92.187,24.775
42.373,48.596,83.415,25.793
37.285,45.57,80.376,22.833
25.307,49.654,87.956,23.143
39.835,49.168,98.629,20.699
24.429,51.546,112.93,23.175
16.778,51.373,106.13,26.13
26.778,55.066,110.3,26.435
39.439,53.597,100.85,29.65
51.977,44.156,99.16,24.47
20.774,37.093,75.699,15.849
47.466,32.274,61.818,16.279
44.078,29.704,60.966,13.757
20.079,24.879,57.084,13.219
59.423,26.479,52.433,11.702
51.359,24.882,49.731,12.912
36.863,22.915,54.732,11.224
59.888,31.398,61.418,17.411
53.197,35.413,81.129,19.994
43.368,32.562,87.104,21.432
65.998,45.438,86.865,21.697
50.974,50.122,93.117,22.308
19.878,45.728,103.68,24.146
51.468,46.725,95.466,24.402
34.826,41.706,103.15,24.559
54.12,52.077,104.89,22.12
28.291,42.621,83.31,24.789
22.959,41.344,87.068,23.409
27.79,42.107,86.375,21.803
13.19,51.378,106.57,24.636
38.299,54.383,104.56,25.327
40.186,45.284,104.55,22.027
25.664,49.582,111.7,26.582
41.427,44.388,92.691,26.547
47.661,37.087,72.955,17.086
51.249,30.577,68.608,15.63
26.849,29.038,59.16,14.408
43.026,24.466,55.34,13.066
50.492,24.529,56.465,11.562
54.039,25.923,47.336,12.177
67.736,22.389,58.987,12.208
42.748,31.53,69.207,15.919
57.536,44.985,85.915,22.618
24.837,43.658,83.669,21.267
47.309,43.522,89.119,19.684
21.838,51.254,94,25.294
46.236,44.143,100.41,25.524
49.643,45.663,91.914,22.755
49.318,49.68,93.238,23.386
27.148,46.016,96.208,22.44
22.664,46.038,84.074,21.708
36.232,40.453,82.984,21.636
16.818,48.997,86.883,20.1
14.798,52.324,107.5,26.869
20.452,52.654,109.19,29.232
21.667,51.394,116.19,22.783
45.274,53.429,107.53,25.934
18.748,45.037,91.935,27.026
11.642,37.102,68.402,16.482
17.167,34.178,65.613,16.589
25.531,35.932,60.753,15.24
60.127,24.878,54.481,13.277
37.714,21.19,51.8,11.578
61.572,23.765,52.643,9.8966
24.598,25.227,49.147,12.738
36.399,27.555,61.867,16.275
39.523,41.708,81.374,22.09
37.056,44.881,94.246,17.741
25.602,40.963,90.707,22.054
48.244,46.104,92.065,23.229
42.961,46.684,104.23,25.326
36.758,44.936,94.932,21.507
43.142,43.582,91.445,24.226
22.325,45.945,96.577,25.221
13.386,45.717,82.33,24.807
20.258,52.511,83.707,23.234
11.418,43.829,91.096,23.713
23.108,56.758,105.63,25.006
30.081,55.45,107.42,31.288
22.704,55.981,104.89,22.199
49.001,51.14,100.28,26.432
11.5,46.916,95.711,24.931
43.132,37.151,73.514,16.759
55.37,34.299,64.957,19.044
46.029,28.717,62.911,14.301
61.046,25.008,56.815,15.459
47.954,24.453,54.032,14.652
57.453,24.53,46.521,15.367
53.46,22.528,50.936,10.995
36.643,30.699,62.834,18.254
51.373,37.335,91.147,19.074
52.647,46.2,96.686,20.307
28.98,40.331,97.79,24.121
33.278,47.274,92.802,22.051
58.846,47.948,101.6,25.927
17.305,42.749,93.37,23.169
48.997,49.798,93.932,23.658
45.522,42.305,91.262,22.075
45.613,48.504,84.657,19.908
33.431,46.651,77.344,21.512
47.197,45.024,85.44,22.699
17.79,54.456,106.68,27.581
27.086,54.587,104.17,30.06
43.657,58.557,103.78,26.847
19.577,49.539,109.11,23.899
45.747,48.261,96.373,26.164
22.407,36.046,72.647,18.482
28.871,29.518,64.223,17.043
35.169,30.71,56.67,13.898
24.117,26.146,53.365,14.132
34.589,27.196,45.773,13.461
57.586,28.996,44.235,9.8061
24.703,22.75,49.407,12.018
39.787,28.292,62.276,15.656
55.801,33.292,87.236,21.889
39.67,45.443,94.997,24.365
58.663,48.492,87.845,23.457
18.238,44.71,80.82,26.235
49.166,49.584,89.593,24.322
45.758,45.744,96.231,25.427
27.108,45.331,98.232,26.348
25.122,47.9,87.629,23.601
32.51,43.526,84.266,19.849
33.957,44.206,96.101,18.704
7.7516,47.066,87.617,23.61
44.3,58.931,102.7,25.914
9.4841,46.573,98.811,29.258
16.123,52.499,99.641,24.394
13.827,52.584,110.9,24.442
30.883,47.63,102.67,24.545
26.314,38.87,69.337,16.944
28.162,32.37,71.798,16.658
37.304,31.179,54.523,15.819
36.982,31.455,55.669,14.6
35.374,26.84,49.043,12.701
41.571,21.9,49.883,9.9951
55.501,21.87,56.724,12.942
30.092,27.923,65.039,16.285
64.336,37.899,77.814,23.875
58.431,40.728,88.773,20.252
32.749,40.787,83.188,23.015
59.758,47.343,93.474,22.04
40.881,49.45,97.683,23.008
20.282,43.68,91.563,23.869
42.827,49.254,91.548,23.491
46.897,49.768,86.268,20.164
17.519,42.857,86.422,22.713
34.797,47.87,87.389,23.516
11.535,44.085,92.002,21.35
37.112,57.118,114.97,27.377
22.772,53.366,119.13,24.421
44.941,55.555,113.7,26.551
32.507,49.817,114.3,27.068
46.742,42.447,93.234,25.508
49.595,37.992,69.625,20.358
19.84,31.323,69.314,16.597
34.691,30.966,61.322,13.611
53.599,25.899,54.222,13.539
34.63,21.32,54.471,13.655
67.817,27.001,47.043,13.098
28.445,21.955,48.723,11.87
49.199,29.239,66.324,13.134
43.954,36.892,76.92,21.239
58.471,47.591,84.238,23.372
48.569,45.528,95.028,23.313
31.876,42.334,97.971,20.127
36.712,51.495,96.192,19.928
29.072,47.981,95.482,22.816
19.71,41.115,99.691,24.682
39.868,46.712,92.543,18.111
45.587,44.883,78.396,21.479
49.423,41.869,86.455,22.672
22.178,53.41,88.258,20.344
32.221,54.703,107.79,26.397
10.871,61.352,101.22,23.324
27.6,47.545,97.603,26.534
50.289,51.969,97.164,27.027
19.408,50.06,92.742,23.588
29.444,38.766,69.588,17.338
36.245,32.104,68.508,16.008
25.419,31.458,66.649,16.012
22.792,24.629,53.664,15.25
50.859,28.138,51.437,11.072
54.173,20.106,48.274,12.532
45.639,25.992,60.769,12.738
39.393,27.341,69.111,13.152
66.681,33.989,71.913,13.863
56.079,40.664,89.741,21.996
54.194,44.813,94.001,24.121
47.035,50.133,89.965,24.166
34.635,47.791,93.798,24.3
33.146,43.68,94.914,21.229
15.961,47.382,96.481,23.764
31.643,44.863,88.332,21.779
16.684,47.627,98.43,24.142
30.894,45.857,80.954,17.701
17.304,44.159,84.937,21.971
24.732,48.885,103.26,25.462
42.98,55.021,106.94,24.096
9.0829,47.696,96.824,30.083
25.207,51.764,101.89,23.695
15.574,51.822,93.715,23.435
51.68,35.122,73.493,19.593
44.415,32.578,64.561,17.766
17.668,30.274,50.601,16.041
44.757,28.645,55.019,15.044
56.775,19.182,47.844,13.139
27.832,23.308,56.044,16.781
29.965,21.382,55.614,12.106
35.866,23.686,59.142,18.154
57.431,37.389,76.386,21.141
55.593,41.578,82.822,22.731
52.458,40.991,88.204,20.539
43.109,43.489,93.506,22.249
39.33,49.907,91.871,25.605
21.765,51.192,98.143,21.326
37.809,43.608,93.381,25.086
11.182,46.956,91.074,24.789
30.709,47.294,80.192,20.504
16.769,43.937,90.621,19.345
16.227,51.368,84.724,24.864
46.194,59.389,99.489,24.589
49.761,48.968,106.27,26.076
23.863,53.85,100.77,26.528
13.353,55.205,103.25,22.757
42.069,45.161,94.908,23.264
12.07,33.452,70.339,19.293
27.968,30.033,65.44,15.853
24.216,29.234,60.312,15.029
17.903,27.751,60.16,14.631
51.321,28.839,49.04,13.531
25.999,19.978,52.547,11.287
38.803,28.199,50.902,15.721
35.78,30.468,62.61,16.011
58.974,39.697,74.798,21.343
31.079,45.413,89.55,21.075
54.217,41.872,93.658,23.342
44.891,43.055,98.491,22.125
51.244,48.217,87.78,23.54
27.667,47.109,95.927,22.704
18.578,44.567,90.774,23.063
40.145,46.252,89.234,20.949
27.683,44.391,78.566,20.416
29.59,36.312,75.696,23.404
31.003,48.763,99.174,22.276
35.02,50.996,106.9,31.554
47.193,51.001,110.37,24.189
12.839,57.37,106.33,22.001
40.193,51.645,102.37,25.713
48.225,46.863,96.595,25.332
10.853,38.063,70.031,18.215
46.459,32.807,66.599,16.586
27.452,30.416,66.442,14.665
62.702,26.019,60.169,13.816
56.122,21.752,50.036,11.903
53.277,23.308,51.761,12.061
65.371,20.956,57.63,11.511
36.4,30.904,65.742,15.341
57.764,40.211,73.143,17.297
24.374,42.437,82.284,21.234
35.127,41.679,91.458,23.141
42.477,45.852,88.296,22.793
56.999,45.107,92.584,24.456
33.21,51.381,97.131,21.616
20.919,46.486,92.637,23.93
38.028,44.567,96.536,24.118
30.326,43.842,81.267,19.862
27.779,43.043,86.077,20.938
21.089,43.986,89.575,23.791
15.436,58.816,103.76,25.121
8.9466,52.121,110.36,25.64
37.894,58.646,102.25,26.005
27.249,52.752,100.68,24.709
50.892,48.646,94.091,24.229
47.52,36.735,77.521,21.488
16.603,31.816,61.818,17.161
41.849,29.021,54.234,13.96
55.918,25.866,52.927,15.405
41.293,23.635,51.891,10.442
66.606,23.258,52.564,13.073
63.21,26.589,54.408,13.561
66.731,26.863,61.797,17.227
34.895,48.957,76.575,20.213
64.386,40.657,95.772,22.144
40.741,47.974,93.784,21.501
24.396,40.986,95.069,24.72
33.306,51.454,101.94,23.605
53.147,47.426,89.501,19.581
31.251,43.098,101.62,18.877
34.349,44.02,92.807,21.039
13.463,44.701,89.068,19.86
40.019,49.065,87.207,23.03
47.549,44.883,86.322,21.783
42.248,53.314,103.66,20.462
29.205,60.067,100,28.996
32.695,54.713,93.376,26.096
46.207,50.137,105.4,25.69
36.723,50.034,94.051,23.26
44.016,38.324,68.678,16.092
17.172,31.364,62.345,16.384
23.731,29.691,64.859,14.746
31.339,30.572,49.206,15.032
57.363,26.048,54.049,14.422
40.749,25.685,50.909,12.867
46.938,26.866,56.174,14.243
67.841,26.692,52.266,15.189
21.938,44.3,82.032,17.751
21.149,44.148,91.629,20.953
29.161,45.329,87.751,21.938
42.496,42.122,100.19,25.832
52.98,48.338,92.597,23.99
11.357,48.33,88.204,22.544
51.81,45.729,99.281,22.578
17.01,51.188,105.82,21.795
10.27,43.815,83.406,23.334
42.415,42.891,82.205,22.569
19.889,51.257,90.21,21.404
18.557,52.874,100.43,25.171
26.424,54.059,100.03,29.573
33.252,54.188,94.758,26.772
47.56,53.55,106.21,27.21
45.021,49.458,96.927,22.764
33.944,38.432,73.783,19.647
15.936,35.193,64.18,16.176
52.18,30.095,59.595,17.239
55.162,31.177,52.01,14.091
43.998,21.905,47.469,11.416
33.315,24.204,51.587,10.905
51.461,21.442,55.664,9.2996
35.874,29.457,70.76,16.543
32.651,45.753,86.846,19.912
33.335,43.167,87.038,20.183
53.887,38.956,88.877,24.387
27.823,48.609,87.193,22.849
31.939,39.956,88.494,23.356
33.131,46.251,96.601,21.622
32.171,43.094,92.245,20.025
10.707,55.233,97.251,25.213
49.082,45.73,80.302,22.44
46.035,49.68,85.931,24.864
22.71,43.579,92.322,21.137
25.913,52.762,103.95,28.368
30.821,61.56,111.17,27.811
29.996,56.174,115.14,24.042
37.052,47.423,105.93,27.34
21.147,44.805,96.501,22.29
31.353,34.454,74.724,16.491
34.96,37.244,70.301,14.239
44.513,28.486,59.426,15.093
43.675,25.606,52.893,14.033
43.998,24.456,49.004,12.032
46.381,25.362,44.259,12.031
39.305,24.364,56.48,14.729
64.684,30.447,65.596,13.635
57.016,43.536,93.111,22.254
54.987,37.984,86.685,23.951
40.243,44.133,92.184,20.823
57.564,40.929,93.814,23.098
16.048,50.837,94.772,27.871
35.136,44.267,100.09,22.712
33.074,39.108,95.32,24.038
47.166,46.072,96.095,22.871
46.141,48.068,88.675,21.58
45.546,49.193,83.312,20.635
27.084,45.848,90.469,21.001
40.117,53.217,104.79,22.849
16.826,53.541,112.37,26.779
15.197,55.924,102.61,26.69
39.799,52.962,104.58,25.218
45.719,48.704,95.686,22.72
53.15,34.532,73.568,16.209
23.76,33.923,65.648,17.157
33.975,26.794,61.301,14.877
62.994,31.044,58.807,14.12
27.481,26.961,50.159,11.708
59.173,27.47,49.702,10.903
53.762,24.372,52.167,11.33
32.68,27.177,60.901,15.468
53.008,42.956,83.466,22.574
57.356,45.233,85.013,20.937
47.821,49.222,85.197,21.599
50.717,46.248,91.249,23.734
53.115,48.664,99.725,23.944
23.824,46.264,90.668,24.55
41.017,49.251,88.994,20.847
32.62,51.205,93.854,21.3
47.029,46.237,87.56,21.865
8.808,48.761,78.308,17.511
47.176,47.709,81.272,21.777
21.01,54.923,108.78,24.657
28.835,57.684,105.2,24.646
13.705,49.743,100.99,26.19
30.856,47.301,108.41,26.813
52.183,48.471,95.402,22.974
41.946,39.574,69.042,18.054
14.466,33.649,64.816,15.658
49.56,29.79,59.7,14.668
45.072,26.363,55.748,12.917
54.184,28.297,51.451,12.496
30.359,22.875,53.807,13.631
67.435,22.096,54.337,14.367
28.448,32.233,62.266,14.935
30.591,35.494,89.951,18.131
60.663,48.095,94.018,19.917
35.527,49.836,79.66,18.938
27.879,42.483,92.958,22.247
33.232,46.409,93.178,21.299
54.53,46.023,90.081,24.05
21.957,40.684,87.77,25.651
28.72,46.138,94.326,22.707
8.6612,50.993,81.286,19.721
49.056,46.866,88.882,20.048
28.518,44.135,91.818,22.032
26.273,50.265,104.38,27.46
18.725,54.493,106.58,19.786
11.657,52.788,108.41,29.711
48.253,52.598,106.42,26.041
42.768,46.415,93.811,24.678
39.959,34.955,67.117,15.689
47.242,33.169,64.324,13.645
23.936,32.697,58.76,14.598
49.085,21.164,55.657,13.37
31.662,23.24,56.478,13.713
40.733,25.637,50.621,14.697
28.821,21.103,49.611,13.922
50.53,34.29,68.05,16.697
30.131,38.799,85.484,22.743
38.171,43.583,86.296,25.671
45.078,45.747,91.465,24.607
40.402,48.069,86.253,22.259
57.277,45.879,91.607,24.391
25.725,49.433,88.931,25.122
15.435,47.231,95.158,25.015
49.504,45.969,95.167,22.305
34.857,49.138,82.362,23.483
48.959,39.201,82.041,21.108
34.659,52.124,82.814,21.478
48.345,53.378,106.18,24.738
47.652,53.037,107.12,28.729
35.71,59.271,94.832,25.019
28.676,50.947,104.69,27.411
22.526,41.533,94.304,22.415
49.662,40.278,74.965,15.85
19.402,31.676,67.107,16.483
28.176,32.285,56.858,17.594
44.251,26.861,62.25,14.122
65.534,19.964,50.208,13.799
23.355,20.472,52.027,10.575
23.951,22.602,59.875,11.625
30.372,32.943,61.501,16.706
40.995,39.424,90.193,18.535
21.261,45.346,82.99,21.899
20.17,46.196,88.556,22.569
32.122,44.663,89.297,23.569
25.028,46.901,94.98,25.08
27.589,43.29,92.044,22.499
46.794,45.379,87.283,20.094
50.009,46.637,94.91,21.296
18.335,41.632,89.651,22.454
29.226,46.963,89.042,22.496
22.978,48.04,87.853,24.748
46.66,45.431,101.2,27.105
46.081,52.477,110.12,24.552
26.282,53.648,104.06,28.909
37.619,48.81,103.53,26.074
38.559,46.051,91.583,22.934
42.546,33.856,65.748,16.247
29.806,34.143,64.768,16.365
40.557,32.573,60.363,14.413
34.925,25.899,67.411,14.952
52.728,23.435,53.404,11.549
38.625,24.089,45.603,12.469
56.86,24.126,53.846,12.566
35.757,26.994,66.362,16.29
32.684,45.734,76.434,21.526
66.819,41.402,90.565,22.031
55.306,42.857,89.014,21.107
54.286,43.848,98.02,20.111
23.351,47.72,99.507,23.526
44.702,50.258,93.708,21.643
40.997,46.185,97.676,23.947
52.052,41.781,91.623,23.448
31.061,43.813,89.657,22.701
15.657,45.816,86.947,18.848
39.717,42.893,89.46,23.986
40.597,49.94,107.36,26.1
11.143,51.242,103.14,24.453
22.504,53.001,97.673,27.261
32.841,56.236,101.21,29.649
22.198,49.451,99.029,22.981
36.747,37.1,74.068,18.349
17.633,34.088,68.233,18.231
30.703,25.561,55.012,16.468
43.446,28.275,58.826,14.718
35.412,22.985,48.944,11.941
45.814,22.716,53.11,12.852
47.462,25.315,59.43,12.154
55.836,23.675,65.205,15.61
30.466,44.301,80.598,21.904
27.568,41.797,81.295,23.842
53.517,50.164,93.758,18.357
44.907,41.927,79.939,25.405
20.609,48.73,99.757,22.181
36.593,48.053,88.117,20.47
25.317,45.68,84.529,24.944
40.184,41.652,95.261,24.269
35.711,39.282,95.715,20.31
11.906,41.199,84.399,19.167
