49.728,48.455,96.272,24.068
72.391,48.455,96.272,24.068
19.042,48.455,96.272,24.068
27.426,48.455,96.272,24.068
80.433,48.455,96.272,24.068
40.024,48.455,96.272,24.068
38.161,48.455,96.272,24.068
66.029,48.455,96.272,24.068
67.875,48.455,96.272,24.068
67.557,48.455,96.272,24.068
29.609,48.455,96.272,24.068
18.028,48.455,96.272,24.068
39.869,48.455,96.272,24.068
39.224,48.455,96.272,24.068
57.441,48.455,96.272,24.068
22.343,48.455,96.272,24.068
59.49,48.455,96.272,24.068
28.965,48.455,96.272,24.068
66.463,48.455,96.272,24.068
41.21,48.455,96.272,24.068
29.678,48.455,96.272,24.068
79.079,48.455,96.272,24.068
73.13,48.455,96.272,24.068
76.236,48.455,96.272,24.068
60.688,48.455,96.272,24.068
30.541,48.455,96.272,24.068
39.22,48.455,96.272,24.068
60.466,48.455,96.272,24.068
78.163,48.455,96.272,24.068
76.769,48.455,96.272,24.068
72.384,48.455,96.272,24.068
17.657,48.455,96.272,24.068
19.734,48.455,96.272,24.068
22.103,48.455,96.272,24.068
22.592,48.455,96.272,24.068
20.018,48.455,96.272,24.068
65.071,48.455,96.272,24.068
48.691,48.455,96.272,24.068
73.492,48.455,96.272,24.068
43.575,48.455,96.272,24.068
61.739,48.455,96.272,24.068
27.606,48.455,96.272,24.068
60.029,48.455,96.272,24.068
71.093,48.455,96.272,24.068
33.746,48.455,96.272,24.068
57.52,48.455,96.272,24.068
50.907,48.455,96.272,24.068
64.845,48.455,96.272,24.068
69.721,48.455,96.272,24.068
64.535,48.455,96.272,24.068
79.815,48.455,96.272,24.068
71.322,48.455,96.272,24.068
63.851,48.455,96.272,24.068
79.926,48.455,96.272,24.068
74.121,48.455,96.272,24.068
69.289,48.455,96.272,24.068
39.456,48.455,96.272,24.068
73.684,48.455,96.272,24.068
16.418,48.455,96.272,24.068
62.062,48.455,96.272,24.068
27.985,48.455,96.272,24.068
72.325,48.455,96.272,24.068
70.285,48.455,96.272,24.068
79.879,48.455,96.272,24.068
74.249,48.455,96.272,24.068
22.508,48.455,96.272,24.068
19.016,48.455,96.272,24.068
36.31,48.455,96.272,24.068
70.013,48.455,96.272,24.068
24.142,48.455,96.272,24.068
25.145,48.455,96.272,24.068
63.376,48.455,96.272,24.068
55.797,48.455,96.272,24.068
29.69,48.455,96.272,24.068
42.615,48.455,96.272,24.068
45.481,48.455,96.272,24.068
21.481,48.455,96.272,24.068
18.645,48.455,96.272,24.068
57.452,48.455,96.272,24.068
57.044,48.455,96.272,24.068
69.034,48.455,96.272,24.068
26.603,48.455,96.272,24.068
51.252,48.455,96.272,24.068
63.964,48.455,96.272,24.068
64.967,48.455,96.272,24.068
33.115,48.455,96.272,24.068
43.895,48.455,96.272,24.068
69.253,48.455,96.272,24.068
25.628,48.455,96.272,24.068
24.424,48.455,96.272,24.068
55.167,48.455,96.272,24.068
51.891,48.455,96.272,24.068
60.944,48.455,96.272,24.068
77.627,48.455,96.272,24.068
23.058,48.455,96.272,24.068
70.521,48.455,96.272,24.068
38.29,48.455,96.272,24.068
68.325,48.455,96.272,24.068
51.148,48.455,96.272,24.068
42.914,48.455,96.272,24.068
35.471,48.455,96.272,24.068
32.066,48.455,96.272,24.068
48.857,48.455,96.272,24.068
58.011,48.455,96.272,24.068
58.53,48.455,96.272,24.068
27.016,48.455,96.272,24.068
71.548,48.455,96.272,24.068
28.553,48.455,96.272,24.068
78.698,48.455,96.272,24.068
44.021,48.455,96.272,24.068
43.135,48.455,96.272,24.068
21.588,48.455,96.272,24.068
69.835,48.455,96.272,24.068
73.711,48.455,96.272,24.068
54.444,48.455,96.272,24.068
26.344,48.455,96.272,24.068
37.612,48.455,96.272,24.068
54.045,48.455,96.272,24.068
25.784,48.455,96.272,24.068
20.926,48.455,96.272,24.068
27.047,48.455,96.272,24.068
77.733,48.455,96.272,24.068
37.348,48.455,96.272,24.068
73.572,48.455,96.272,24.068
78.129,48.455,96.272,24.068
27.928,48.455,96.272,24.068
51.884,48.455,96.272,24.068
23.533,48.455,96.272,24.068
26.875,48.455,96.272,24.068
33.804,48.455,96.272,24.068
54.35,48.455,96.272,24.068
60.43,48.455,96.272,24.068
68.156,48.455,96.272,24.068
41.429,48.455,96.272,24.068
38.96,48.455,96.272,24.068
78.33,48.455,96.272,24.068
54.272,48.455,96.272,24.068
22.303,48.455,96.272,24.068
46.965,48.455,96.272,24.068
18.949,48.455,96.272,24.068
38.234,48.455,96.272,24.068
36.968,48.455,96.272,24.068
27.862,48.455,96.272,24.068
36.171,48.455,96.272,24.068
29.545,48.455,96.272,24.068
65.105,48.455,96.272,24.068
78.218,48.455,96.272,24.068
76.206,48.455,96.272,24.068
55.693,48.455,96.272,24.068
80.191,48.455,96.272,24.068
22.002,48.455,96.272,24.068
58.865,48.455,96.272,24.068
77.757,48.455,96.272,24.068
57.211,48.455,96.272,24.068
16.469,48.455,96.272,24.068
34.961,48.455,96.272,24.068
36.292,48.455,96.272,24.068
42.366,48.455,96.272,24.068
17.874,48.455,96.272,24.068
27.824,48.455,96.272,24.068
52.345,48.455,96.272,24.068
64.775,48.455,96.272,24.068
28.417,48.455,96.272,24.068
77.087,48.455,96.272,24.068
61.1,48.455,96.272,24.068
63.294,48.455,96.272,24.068
58.062,48.455,96.272,24.068
74.771,48.455,96.272,24.068
74.199,48.455,96.272,24.068
65.03,48.455,96.272,24.068
77.817,48.455,96.272,24.068
74.185,48.455,96.272,24.068
63.708,48.455,96.272,24.068
66.63,48.455,96.272,24.068
42.193,48.455,96.272,24.068
20.879,48.455,96.272,24.068
60.617,48.455,96.272,24.068
34.022,48.455,96.272,24.068
80.466,48.455,96.272,24.068
76.841,48.455,96.272,24.068
23.428,48.455,96.272,24.068
64.733,48.455,96.272,24.068
68.818,48.455,96.272,24.068
61.527,48.455,96.272,24.068
36.743,48.455,96.272,24.068
48.173,48.455,96.272,24.068
42.955,48.455,96.272,24.068
61.863,48.455,96.272,24.068
77.65,48.455,96.272,24.068
75.907,48.455,96.272,24.068
44.131,48.455,96.272,24.068
18.226,48.455,96.272,24.068
51.794,48.455,96.272,24.068
30.971,48.455,96.272,24.068
75.749,48.455,96.272,24.068
49.168,48.455,96.272,24.068
57.209,48.455,96.272,24.068
60.451,48.455,96.272,24.068
26.879,48.455,96.272,24.068
35.394,48.455,96.272,24.068
22.626,48.455,96.272,24.068
64.104,48.455,96.272,24.068
68.581,48.455,96.272,24.068
59.528,48.455,96.272,24.068
45.411,48.455,96.272,24.068
43.533,48.455,96.272,24.068
80.032,48.455,96.272,24.068
55.844,48.455,96.272,24.068
70.17,48.455,96.272,24.068
71.46,48.455,96.272,24.068
62.804,48.455,96.272,24.068
49.23,48.455,96.272,24.068
63.653,48.455,96.272,24.068
42.458,48.455,96.272,24.068
42.572,48.455,96.272,24.068
52.872,48.455,96.272,24.068
62.845,48.455,96.272,24.068
18.745,48.455,96.272,24.068
54.989,48.455,96.272,24.068
73.738,48.455,96.272,24.068
63.676,48.455,96.272,24.068
65.555,48.455,96.272,24.068
79.14,48.455,96.272,24.068
75.246,48.455,96.272,24.068
80.151,48.455,96.272,24.068
69.407,48.455,96.272,24.068
77.145,48.455,96.272,24.068
22.661,48.455,96.272,24.068
80.274,48.455,96.272,24.068
26.415,48.455,96.272,24.068
32.245,48.455,96.272,24.068
37.115,48.455,96.272,24.068
44.922,48.455,96.272,24.068
70.733,48.455,96.272,24.068
24.571,48.455,96.272,24.068
29.216,48.455,96.272,24.068
46.986,48.455,96.272,24.068
39.139,48.455,96.272,24.068
16.236,48.455,96.272,24.068
66.642,48.455,96.272,24.068
69.357,48.455,96.272,24.068
19.932,48.455,96.272,24.068
52.643,48.455,96.272,24.068
78.44,48.455,96.272,24.068
43.4,48.455,96.272,24.068
44.922,48.455,96.272,24.068
48.508,48.455,96.272,24.068
52.637,48.455,96.272,24.068
44.147,48.455,96.272,24.068
45.69,48.455,96.272,24.068
24.124,48.455,96.272,24.068
72.212,48.455,96.272,24.068
72.741,48.455,96.272,24.068
16.271,48.455,96.272,24.068
34.951,48.455,96.272,24.068
77.001,48.455,96.272,24.068
51.137,48.455,96.272,24.068
73.323,48.455,96.272,24.068
39.462,48.455,96.272,24.068
39.194,48.455,96.272,24.068
63.133,48.455,96.272,24.068
55.106,48.455,96.272,24.068
21.267,48.455,96.272,24.068
51.927,48.455,96.272,24.068
65.841,48.455,96.272,24.068
18.619,48.455,96.272,24.068
18.194,48.455,96.272,24.068
24.37,48.455,96.272,24.068
47.61,48.455,96.272,24.068
37.286,48.455,96.272,24.068
18.26,48.455,96.272,24.068
40.447,48.455,96.272,24.068
30.439,48.455,96.272,24.068
39.6,48.455,96.272,24.068
67.428,48.455,96.272,24.068
29.812,48.455,96.272,24.068
59.801,48.455,96.272,24.068
58.474,48.455,96.272,24.068
62.882,48.455,96.272,24.068
22.342,48.455,96.272,24.068
51.702,48.455,96.272,24.068
26.196,48.455,96.272,24.068
41.386,48.455,96.272,24.068
50.138,48.455,96.272,24.068
58.428,48.455,96.272,24.068
46.966,48.455,96.272,24.068
42.654,48.455,96.272,24.068
54.656,48.455,96.272,24.068
72.884,48.455,96.272,24.068
34.408,48.455,96.272,24.068
76.399,48.455,96.272,24.068
47.81,48.455,96.272,24.068
61.335,48.455,96.272,24.068
52.037,48.455,96.272,24.068
77.66,48.455,96.272,24.068
51.26,48.455,96.272,24.068
20.634,48.455,96.272,24.068
20.746,48.455,96.272,24.068
39.383,48.455,96.272,24.068
17.968,48.455,96.272,24.068
51.536,48.455,96.272,24.068
51.834,48.455,96.272,24.068
50.178,48.455,96.272,24.068
68.778,48.455,96.272,24.068
79.779,48.455,96.272,24.068
23.757,48.455,96.272,24.068
58.404,48.455,96.272,24.068
73.134,48.455,96.272,24.068
26.165,48.455,96.272,24.068
74.788,48.455,96.272,24.068
30.283,48.455,96.272,24.068
55.647,48.455,96.272,24.068
54.059,48.455,96.272,24.068
41.521,48.455,96.272,24.068
26.068,48.455,96.272,24.068
74.682,48.455,96.272,24.068
57.073,48.455,96.272,24.068
29.413,48.455,96.272,24.068
46.682,48.455,96.272,24.068
23.525,48.455,96.272,24.068
60.622,48.455,96.272,24.068
78.763,48.455,96.272,24.068
70.262,48.455,96.272,24.068
33.491,48.455,96.272,24.068
64.107,48.455,96.272,24.068
77.49,48.455,96.272,24.068
75.702,48.455,96.272,24.068
21.691,48.455,96.272,24.068
38.212,48.455,96.272,24.068
16.302,48.455,96.272,24.068
17.562,48.455,96.272,24.068
33.73,48.455,96.272,24.068
56.813,48.455,96.272,24.068
43.258,48.455,96.272,24.068
76.423,48.455,96.272,24.068
75.009,48.455,96.272,24.068
48.657,48.455,96.272,24.068
48.732,48.455,96.272,24.068
20.525,48.455,96.272,24.068
61.965,48.455,96.272,24.068
47.157,48.455,96.272,24.068
25.576,48.455,96.272,24.068
42.467,48.455,96.272,24.068
63.515,48.455,96.272,24.068
16.752,48.455,96.272,24.068
26.224,48.455,96.272,24.068
58.65,48.455,96.272,24.068
31.448,48.455,96.272,24.068
57.057,48.455,96.272,24.068
62.334,48.455,96.272,24.068
33.599,48.455,96.272,24.068
16.493,48.455,96.272,24.068
46.026,48.455,96.272,24.068
46.238,48.455,96.272,24.068
38.819,48.455,96.272,24.068
31.532,48.455,96.272,24.068
36.062,48.455,96.272,24.068
59.975,48.455,96.272,24.068
31.449,48.455,96.272,24.068
59.331,48.455,96.272,24.068
44.62,48.455,96.272,24.068
67.526,48.455,96.272,24.068
24.865,48.455,96.272,24.068
37.169,48.455,96.272,24.068
55.774,48.455,96.272,24.068
38.908,48.455,96.272,24.068
71.028,48.455,96.272,24.068
48.074,48.455,96.272,24.068
53.182,48.455,96.272,24.068
34.645,48.455,96.272,24.068
53.779,48.455,96.272,24.068
42.014,48.455,96.272,24.068
46.792,48.455,96.272,24.068
32.206,48.455,96.272,24.068
47.345,48.455,96.272,24.068
66.39,48.455,96.272,24.068
74.957,48.455,96.272,24.068
17.25,48.455,96.272,24.068
58.25,48.455,96.272,24.068
34.587,48.455,96.272,24.068
45.187,48.455,96.272,24.068
72.573,48.455,96.272,24.068
37.406,48.455,96.272,24.068
27.432,48.455,96.272,24.068
22.355,48.455,96.272,24.068
30.041,48.455,96.272,24.068
56.967,48.455,96.272,24.068
35.601,48.455,96.272,24.068
29.9,48.455,96.272,24.068
67.056,48.455,96.272,24.068
35.282,48.455,96.272,24.068
34.193,48.455,96.272,24.068
31.886,48.455,96.272,24.068
31.882,48.455,96.272,24.068
80.464,48.455,96.272,24.068
16.82,48.455,96.272,24.068
22.375,48.455,96.272,24.068
33.706,48.455,96.272,24.068
26.954,48.455,96.272,24.068
31.066,48.455,96.272,24.068
67.112,48.455,96.272,24.068
54.501,48.455,96.272,24.068
43.317,48.455,96.272,24.068
36.05,48.455,96.272,24.068
20.922,48.455,96.272,24.068
17.946,48.455,96.272,24.068
78.543,48.455,96.272,24.068
47.236,48.455,96.272,24.068
43.15,48.455,96.272,24.068
39.347,48.455,96.272,24.068
21.132,48.455,96.272,24.068
67.348,48.455,96.272,24.068
57.961,48.455,96.272,24.068
37.843,48.455,96.272,24.068
19.02,48.455,96.272,24.068
24.778,48.455,96.272,24.068
47.262,48.455,96.272,24.068
22.084,48.455,96.272,24.068
52.485,48.455,96.272,24.068
15.633,48.455,96.272,24.068
16.829,48.455,96.272,24.068
37.089,48.455,96.272,24.068
18.011,48.455,96.272,24.068
63.855,48.455,96.272,24.068
43.256,48.455,96.272,24.068
58.986,48.455,96.272,24.068
67.204,48.455,96.272,24.068
50.427,48.455,96.272,24.068
58.363,48.455,96.272,24.068
63.603,48.455,96.272,24.068
34.755,48.455,96.272,24.068
36.574,48.455,96.272,24.068
53.165,48.455,96.272,24.068
37.789,48.455,96.272,24.068
68.258,48.455,96.272,24.068
29.069,48.455,96.272,24.068
78.633,48.455,96.272,24.068
29.865,48.455,96.272,24.068
44.355,48.455,96.272,24.068
77.319,48.455,96.272,24.068
28.442,48.455,96.272,24.068
53.026,48.455,96.272,24.068
56.009,48.455,96.272,24.068
70.836,48.455,96.272,24.068
63.912,48.455,96.272,24.068
50.713,48.455,96.272,24.068
49.145,48.455,96.272,24.068
79.411,48.455,96.272,24.068
63.824,48.455,96.272,24.068
20.092,48.455,96.272,24.068
59.893,48.455,96.272,24.068
69.28,48.455,96.272,24.068
53.86,48.455,96.272,24.068
73.886,48.455,96.272,24.068
22.999,48.455,96.272,24.068
40.942,48.455,96.272,24.068
71.454,48.455,96.272,24.068
54.943,48.455,96.272,24.068
56.789,48.455,96.272,24.068
22.49,48.455,96.272,24.068
44.857,48.455,96.272,24.068
42.44,48.455,96.272,24.068
28.243,48.455,96.272,24.068
67.94,48.455,96.272,24.068
24.135,48.455,96.272,24.068
75.741,48.455,96.272,24.068
44.503,48.455,96.272,24.068
41.801,48.455,96.272,24.068
30.411,48.455,96.272,24.068
66.676,48.455,96.272,24.068
69.83,48.455,96.272,24.068
58.614,48.455,96.272,24.068
67.378,48.455,96.272,24.068
55.372,48.455,96.272,24.068
20.059,48.455,96.272,24.068
25.194,48.455,96.272,24.068
23.764,48.455,96.272,24.068
26.869,48.455,96.272,24.068
46.411,48.455,96.272,24.068
45.185,48.455,96.272,24.068
35.579,48.455,96.272,24.068
59.421,48.455,96.272,24.068
41.783,48.455,96.272,24.068
67.031,48.455,96.272,24.068
24.681,48.455,96.272,24.068
23.628,48.455,96.272,24.068
26.92,48.455,96.272,24.068
52.652,48.455,96.272,24.068
63.754,48.455,96.272,24.068
42.551,48.455,96.272,24.068
60.345,48.455,96.272,24.068
23.473,48.455,96.272,24.068
38.166,48.455,96.272,24.068
61.132,48.455,96.272,24.068
34.015,48.455,96.272,24.068
56.243,48.455,96.272,24.068
19.798,48.455,96.272,24.068
38.289,48.455,96.272,24.068
37.12,48.455,96.272,24.068
64.121,48.455,96.272,24.068
67.206,48.455,96.272,24.068
53.137,48.455,96.272,24.068
62.061,48.455,96.272,24.068
46.216,48.455,96.272,24.068
75.9,48.455,96.272,24.068
23.6,48.455,96.272,24.068
76.757,48.455,96.272,24.068
58.352,48.455,96.272,24.068
70.486,48.455,96.272,24.068
77.175,48.455,96.272,24.068
57.223,48.455,96.272,24.068
41.496,48.455,96.272,24.068
61.42,48.455,96.272,24.068
61.429,48.455,96.272,24.068
24.925,48.455,96.272,24.068
58.952,48.455,96.272,24.068
67.59,48.455,96.272,24.068
59.282,48.455,96.272,24.068
71.853,48.455,96.272,24.068
28.165,48.455,96.272,24.068
17.433,48.455,96.272,24.068
57.517,48.455,96.272,24.068
67.813,48.455,96.272,24.068
79.418,48.455,96.272,24.068
27.257,48.455,96.272,24.068
24.68,48.455,96.272,24.068
40.428,48.455,96.272,24.068
50.675,48.455,96.272,24.068
28.054,48.455,96.272,24.068
28.811,48.455,96.272,24.068
48.683,48.455,96.272,24.068
21.898,48.455,96.272,24.068
75.282,48.455,96.272,24.068
53.215,48.455,96.272,24.068
46.447,48.455,96.272,24.068
18.166,48.455,96.272,24.068
46.69,48.455,96.272,24.068
16.667,48.455,96.272,24.068
67.222,48.455,96.272,24.068
35.117,48.455,96.272,24.068
50.807,48.455,96.272,24.068
23.621,48.455,96.272,24.068
33.593,48.455,96.272,24.068
52.364,48.455,96.272,24.068
43.932,48.455,96.272,24.068
65.239,48.455,96.272,24.068
79.277,48.455,96.272,24.068
37.172,48.455,96.272,24.068
66.293,48.455,96.272,24.068
51.851,48.455,96.272,24.068
71.323,48.455,96.272,24.068
53.162,48.455,96.272,24.068
60.501,48.455,96.272,24.068
65.923,48.455,96.272,24.068
47.084,48.455,96.272,24.068
28.168,48.455,96.272,24.068
24.006,48.455,96.272,24.068
35.418,48.455,96.272,24.068
62.161,48.455,96.272,24.068
46.078,48.455,96.272,24.068
17.86,48.455,96.272,24.068
31.493,48.455,96.272,24.068
58.444,48.455,96.272,24.068
40.412,48.455,96.272,24.068
32.821,48.455,96.272,24.068
77.819,48.455,96.272,24.068
44.099,48.455,96.272,24.068
67.79,48.455,96.272,24.068
37.575,48.455,96.272,24.068
21.618,48.455,96.272,24.068
78.465,48.455,96.272,24.068
66.554,48.455,96.272,24.068
38.226,48.455,96.272,24.068
47.71,48.455,96.272,24.068
55.958,48.455,96.272,24.068
48.808,48.455,96.272,24.068
57.936,48.455,96.272,24.068
41.34,48.455,96.272,24.068
54.107,48.455,96.272,24.068
36.674,48.455,96.272,24.068
29.171,48.455,96.272,24.068
56.672,48.455,96.272,24.068
53.439,48.455,96.272,24.068
51.039,48.455,96.272,24.068
18.692,48.455,96.272,24.068
64.813,48.455,96.272,24.068
32.903,48.455,96.272,24.068
40.841,48.455,96.272,24.068
47.942,48.455,96.272,24.068
54.367,48.455,96.272,24.068
39.015,48.455,96.272,24.068
79.314,48.455,96.272,24.068
16.935,48.455,96.272,24.068
36.001,48.455,96.272,24.068
72.196,48.455,96.272,24.068
40.827,48.455,96.272,24.068
76.962,48.455,96.272,24.068
64.6,48.455,96.272,24.068
63.421,48.455,96.272,24.068
47.538,48.455,96.272,24.068
76.028,48.455,96.272,24.068
79.205,48.455,96.272,24.068
56.07,48.455,96.272,24.068
25.224,48.455,96.272,24.068
46.622,48.455,96.272,24.068
65.984,48.455,96.272,24.068
55.993,48.455,96.272,24.068
41.125,48.455,96.272,24.068
23.153,48.455,96.272,24.068
30.322,48.455,96.272,24.068
24.491,48.455,96.272,24.068
38.075,48.455,96.272,24.068
24.756,48.455,96.272,24.068
58.317,48.455,96.272,24.068
34.391,48.455,96.272,24.068
23.669,48.455,96.272,24.068
65.518,48.455,96.272,24.068
63.377,48.455,96.272,24.068
53.197,48.455,96.272,24.068
50.519,48.455,96.272,24.068
65.661,48.455,96.272,24.068
22.422,48.455,96.272,24.068
63.387,48.455,96.272,24.068
26.831,48.455,96.272,24.068
32.187,48.455,96.272,24.068
75.588,48.455,96.272,24.068
75.842,48.455,96.272,24.068
22.001,48.455,96.272,24.068
69.629,48.455,96.272,24.068
76.177,48.455,96.272,24.068
19.621,48.455,96.272,24.068
40.162,48.455,96.272,24.068
38.482,48.455,96.272,24.068
68.443,48.455,96.272,24.068
55.728,48.455,96.272,24.068
38.9,48.455,96.272,24.068
22.493,48.455,96.272,24.068
72.886,48.455,96.272,24.068
55.313,48.455,96.272,24.068
35.738,48.455,96.272,24.068
24.953,48.455,96.272,24.068
53.58,48.455,96.272,24.068
39.969,48.455,96.272,24.068
56.292,48.455,96.272,24.068
62.133,48.455,96.272,24.068
43.352,48.455,96.272,24.068
78.383,48.455,96.272,24.068
43.38,48.455,96.272,24.068
59.379,48.455,96.272,24.068
37.731,48.455,96.272,24.068
21.212,48.455,96.272,24.068
58.148,48.455,96.272,24.068
28.546,48.455,96.272,24.068
70.427,48.455,96.272,24.068
73.544,48.455,96.272,24.068
67.374,48.455,96.272,24.068
49.839,48.455,96.272,24.068
69.898,48.455,96.272,24.068
60.106,48.455,96.272,24.068
23.87,48.455,96.272,24.068
65.93,48.455,96.272,24.068
62.874,48.455,96.272,24.068
24.843,48.455,96.272,24.068
49.791,48.455,96.272,24.068
33.667,48.455,96.272,24.068
44.302,48.455,96.272,24.068
67.515,48.455,96.272,24.068
50.145,48.455,96.272,24.068
71.906,48.455,96.272,24.068
49.476,48.455,96.272,24.068
19.717,48.455,96.272,24.068
57.269,48.455,96.272,24.068
53.714,48.455,96.272,24.068
64.822,48.455,96.272,24.068
32.514,48.455,96.272,24.068
29.209,48.455,96.272,24.068
34.918,48.455,96.272,24.068
51.724,48.455,96.272,24.068
20.604,48.455,96.272,24.068
29.872,48.455,96.272,24.068
39.687,48.455,96.272,24.068
68.805,48.455,96.272,24.068
24.096,48.455,96.272,24.068
39.531,48.455,96.272,24.068
48.136,48.455,96.272,24.068
46.892,48.455,96.272,24.068
40.008,48.455,96.272,24.068
38.823,48.455,96.272,24.068
29.842,48.455,96.272,24.068
32.47,48.455,96.272,24.068
24.877,48.455,96.272,24.068
48.118,48.455,96.272,24.068
76.688,48.455,96.272,24.068
77.202,48.455,96.272,24.068
66.37,48.455,96.272,24.068
41.824,48.455,96.272,24.068
34.182,48.455,96.272,24.068
34.228,48.455,96.272,24.068
28.949,48.455,96.272,24.068
53.876,48.455,96.272,24.068
54.396,48.455,96.272,24.068
66.93,48.455,96.272,24.068
27.596,48.455,96.272,24.068
56.931,48.455,96.272,24.068
24.38,48.455,96.272,24.068
66.029,48.455,96.272,24.068
53.052,48.455,96.272,24.068
24.81,48.455,96.272,24.068
23.889,48.455,96.272,24.068
69.46,48.455,96.272,24.068
44.906,48.455,96.272,24.068
77.689,48.455,96.272,24.068
40.877,48.455,96.272,24.068
64.834,48.455,96.272,24.068
43.948,48.455,96.272,24.068
29.539,48.455,96.272,24.068
19.811,48.455,96.272,24.068
39.778,48.455,96.272,24.068
66.008,48.455,96.272,24.068
18.563,48.455,96.272,24.068
41.485,48.455,96.272,24.068
77.898,48.455,96.272,24.068
39.677,48.455,96.272,24.068
77.309,48.455,96.272,24.068
17.203,48.455,96.272,24.068
16.936,48.455,96.272,24.068
18.872,48.455,96.272,24.068
63.94,48.455,96.272,24.068
26.684,48.455,96.272,24.068
75.962,48.455,96.272,24.068
31.977,48.455,96.272,24.068
69.501,48.455,96.272,24.068
41.155,48.455,96.272,24.068
44.96,48.455,96.272,24.068
18.663,48.455,96.272,24.068
69.26,48.455,96.272,24.068
57.346,48.455,96.272,24.068
78.903,48.455,96.272,24.068
32.985,48.455,96.272,24.068
