100.05,40.872,82.314,20.579
262.38,40.872,82.314,20.579
262.39,40.872,82.314,20.579
297.65,40.872,82.314,20.579
355.17,40.872,82.314,20.579
142.78,40.872,82.314,20.579
108.92,40.872,82.314,20.579
403.39,40.872,82.314,20.579
204.73,40.872,82.314,20.579
363.69,40.872,82.314,20.579
193.81,40.872,82.314,20.579
203.36,40.872,82.314,20.579
256.83,40.872,82.314,20.579
66.153,40.872,82.314,20.579
207.78,40.872,82.314,20.579
257.45,40.872,82.314,20.579
230.1,40.872,82.314,20.579
219.78,40.872,82.314,20.579
193.09,40.872,82.314,20.579
39.385,40.872,82.314,20.579
388.38,40.872,82.314,20.579
58.205,40.872,82.314,20.579
373.01,40.872,82.314,20.579
36.649,40.872,82.314,20.579
363.01,40.872,82.314,20.579
389.18,40.872,82.314,20.579
23.012,40.872,82.314,20.579
252.45,40.872,82.314,20.579
271.54,40.872,82.314,20.579
34.229,40.872,82.314,20.579
409.92,40.872,82.314,20.579
27.368,40.872,82.314,20.579
332.4,40.872,82.314,20.579
72.495,40.872,82.314,20.579
347.39,40.872,82.314,20.579
280.14,40.872,82.314,20.579
50.253,40.872,82.314,20.579
27.477,40.872,82.314,20.579
47.733,40.872,82.314,20.579
361.17,40.872,82.314,20.579
402.94,40.872,82.314,20.579
381.72,40.872,82.314,20.579
279.08,40.872,82.314,20.579
46.699,40.872,82.314,20.579
70.68,40.872,82.314,20.579
64.294,40.872,82.314,20.579
384.16,40.872,82.314,20.579
143.6,40.872,82.314,20.579
128.33,40.872,82.314,20.579
118.56,40.872,82.314,20.579
121.12,40.872,82.314,20.579
59.04,40.872,82.314,20.579
170,40.872,82.314,20.579
414.42,40.872,82.314,20.579
191.6,40.872,82.314,20.579
246.38,40.872,82.314,20.579
129.84,40.872,82.314,20.579
223.29,40.872,82.314,20.579
136.81,40.872,82.314,20.579
330.94,40.872,82.314,20.579
75.946,40.872,82.314,20.579
269.84,40.872,82.314,20.579
121.45,40.872,82.314,20.579
203.78,40.872,82.314,20.579
85.667,40.872,82.314,20.579
354.39,40.872,82.314,20.579
152.31,40.872,82.314,20.579
33.553,40.872,82.314,20.579
155.47,40.872,82.314,20.579
272.86,40.872,82.314,20.579
394.07,40.872,82.314,20.579
203.22,40.872,82.314,20.579
225.07,40.872,82.314,20.579
256.4,40.872,82.314,20.579
148.88,40.872,82.314,20.579
188.66,40.872,82.314,20.579
301.1,40.872,82.314,20.579
256.73,40.872,82.314,20.579
166.28,40.872,82.314,20.579
36.351,40.872,82.314,20.579
95.573,40.872,82.314,20.579
73.993,40.872,82.314,20.579
35.732,40.872,82.314,20.579
402.86,40.872,82.314,20.579
261,40.872,82.314,20.579
166.68,40.872,82.314,20.579
99.782,40.872,82.314,20.579
212.15,40.872,82.314,20.579
66.707,40.872,82.314,20.579
369.3,40.872,82.314,20.579
376.71,40.872,82.314,20.579
194.5,40.872,82.314,20.579
349.78,40.872,82.314,20.579
65.873,40.872,82.314,20.579
254.17,40.872,82.314,20.579
117.31,40.872,82.314,20.579
410.81,40.872,82.314,20.579
349.78,40.872,82.314,20.579
327.95,40.872,82.314,20.579
285.23,40.872,82.314,20.579
282.4,40.872,82.314,20.579
95.295,40.872,82.314,20.579
113.32,40.872,82.314,20.579
106.16,40.872,82.314,20.579
177.63,40.872,82.314,20.579
218.37,40.872,82.314,20.579
271.09,40.872,82.314,20.579
309.94,40.872,82.314,20.579
188.78,40.872,82.314,20.579
148.26,40.872,82.314,20.579
400.04,40.872,82.314,20.579
397.01,40.872,82.314,20.579
99.114,40.872,82.314,20.579
363.33,40.872,82.314,20.579
42.5,40.872,82.314,20.579
236.34,40.872,82.314,20.579
159.21,40.872,82.314,20.579
334.92,40.872,82.314,20.579
141.79,40.872,82.314,20.579
273.82,40.872,82.314,20.579
346.03,40.872,82.314,20.579
86.355,40.872,82.314,20.579
257.35,40.872,82.314,20.579
186.16,40.872,82.314,20.579
233.77,40.872,82.314,20.579
53.314,40.872,82.314,20.579
383.03,40.872,82.314,20.579
373.81,40.872,82.314,20.579
171.15,40.872,82.314,20.579
92.85,40.872,82.314,20.579
251.47,40.872,82.314,20.579
407.41,40.872,82.314,20.579
269.24,40.872,82.314,20.579
207.26,40.872,82.314,20.579
72.513,40.872,82.314,20.579
397.59,40.872,82.314,20.579
177.58,40.872,82.314,20.579
84.613,40.872,82.314,20.579
281.18,40.872,82.314,20.579
150.3,40.872,82.314,20.579
410.25,40.872,82.314,20.579
294.25,40.872,82.314,20.579
380.92,40.872,82.314,20.579
142.84,40.872,82.314,20.579
122.99,40.872,82.314,20.579
269.67,40.872,82.314,20.579
195.47,40.872,82.314,20.579
248.56,40.872,82.314,20.579
42.527,40.872,82.314,20.579
78.498,40.872,82.314,20.579
33.307,40.872,82.314,20.579
388.43,40.872,82.314,20.579
179,40.872,82.314,20.579
410.3,40.872,82.314,20.579
282.68,40.872,82.314,20.579
255.38,40.872,82.314,20.579
176.55,40.872,82.314,20.579
28.569,40.872,82.314,20.579
330.39,40.872,82.314,20.579
182.69,40.872,82.314,20.579
65.726,40.872,82.314,20.579
320.47,40.872,82.314,20.579
323.49,40.872,82.314,20.579
107.97,40.872,82.314,20.579
56.399,40.872,82.314,20.579
294.58,40.872,82.314,20.579
142.3,40.872,82.314,20.579
55.831,40.872,82.314,20.579
408.73,40.872,82.314,20.579
396.78,40.872,82.314,20.579
215.55,40.872,82.314,20.579
254.34,40.872,82.314,20.579
251.44,40.872,82.314,20.579
24.287,40.872,82.314,20.579
346.15,40.872,82.314,20.579
225.56,40.872,82.314,20.579
226.65,40.872,82.314,20.579
103.52,40.872,82.314,20.579
24.299,40.872,82.314,20.579
33.623,40.872,82.314,20.579
375.52,40.872,82.314,20.579
397.43,40.872,82.314,20.579
177.47,40.872,82.314,20.579
83.885,40.872,82.314,20.579
183.2,40.872,82.314,20.579
66.398,40.872,82.314,20.579
309.1,40.872,82.314,20.579
351.44,40.872,82.314,20.579
29.779,40.872,82.314,20.579
363.56,40.872,82.314,20.579
42.86,40.872,82.314,20.579
374.53,40.872,82.314,20.579
375.21,40.872,82.314,20.579
365.44,40.872,82.314,20.579
209.27,40.872,82.314,20.579
145.6,40.872,82.314,20.579
67.223,40.872,82.314,20.579
346.07,40.872,82.314,20.579
156.48,40.872,82.314,20.579
279.19,40.872,82.314,20.579
416.41,40.872,82.314,20.579
345.6,40.872,82.314,20.579
127.1,40.872,82.314,20.579
216.21,40.872,82.314,20.579
140.88,40.872,82.314,20.579
238.65,40.872,82.314,20.579
109.2,40.872,82.314,20.579
91.405,40.872,82.314,20.579
126.39,40.872,82.314,20.579
195.7,40.872,82.314,20.579
42.038,40.872,82.314,20.579
246.33,40.872,82.314,20.579
30.473,40.872,82.314,20.579
161.87,40.872,82.314,20.579
144.03,40.872,82.314,20.579
253.08,40.872,82.314,20.579
417.97,40.872,82.314,20.579
186.26,40.872,82.314,20.579
90.594,40.872,82.314,20.579
284.96,40.872,82.314,20.579
219.54,40.872,82.314,20.579
336.43,40.872,82.314,20.579
344.95,40.872,82.314,20.579
415.78,40.872,82.314,20.579
382.9,40.872,82.314,20.579
196.96,40.872,82.314,20.579
271.52,40.872,82.314,20.579
313.42,40.872,82.314,20.579
293.45,40.872,82.314,20.579
335.83,40.872,82.314,20.579
34.604,40.872,82.314,20.579
371.95,40.872,82.314,20.579
167.24,40.872,82.314,20.579
282.38,40.872,82.314,20.579
89.943,40.872,82.314,20.579
385.27,40.872,82.314,20.579
369.11,40.872,82.314,20.579
148.73,40.872,82.314,20.579
304.06,40.872,82.314,20.579
400.21,40.872,82.314,20.579
232.94,40.872,82.314,20.579
179.77,40.872,82.314,20.579
121.13,40.872,82.314,20.579
340.52,40.872,82.314,20.579
62.13,40.872,82.314,20.579
277.31,40.872,82.314,20.579
26.725,40.872,82.314,20.579
301.76,40.872,82.314,20.579
195.34,40.872,82.314,20.579
256.19,40.872,82.314,20.579
295.53,40.872,82.314,20.579
130.69,40.872,82.314,20.579
338.35,40.872,82.314,20.579
404.88,40.872,82.314,20.579
112.54,40.872,82.314,20.579
52.639,40.872,82.314,20.579
132.19,40.872,82.314,20.579
287.89,40.872,82.314,20.579
135.64,40.872,82.314,20.579
362.41,40.872,82.314,20.579
270.34,40.872,82.314,20.579
252.43,40.872,82.314,20.579
349.13,40.872,82.314,20.579
350.2,40.872,82.314,20.579
38.335,40.872,82.314,20.579
97.377,40.872,82.314,20.579
295.18,40.872,82.314,20.579
92.418,40.872,82.314,20.579
312.81,40.872,82.314,20.579
255.96,40.872,82.314,20.579
353.01,40.872,82.314,20.579
383.77,40.872,82.314,20.579
216.81,40.872,82.314,20.579
241.54,40.872,82.314,20.579
266.01,40.872,82.314,20.579
236.71,40.872,82.314,20.579
391.96,40.872,82.314,20.579
264.48,40.872,82.314,20.579
260.6,40.872,82.314,20.579
297.3,40.872,82.314,20.579
66.513,40.872,82.314,20.579
349.88,40.872,82.314,20.579
38.98,40.872,82.314,20.579
110.04,40.872,82.314,20.579
255.41,40.872,82.314,20.579
308.48,40.872,82.314,20.579
415.96,40.872,82.314,20.579
54.1,40.872,82.314,20.579
102.31,40.872,82.314,20.579
127.41,40.872,82.314,20.579
348.97,40.872,82.314,20.579
225.36,40.872,82.314,20.579
129.03,40.872,82.314,20.579
160.8,40.872,82.314,20.579
286.03,40.872,82.314,20.579
392.92,40.872,82.314,20.579
167.44,40.872,82.314,20.579
30.705,40.872,82.314,20.579
252.61,40.872,82.314,20.579
205.49,40.872,82.314,20.579
327.64,40.872,82.314,20.579
232.3,40.872,82.314,20.579
135.31,40.872,82.314,20.579
281.82,40.872,82.314,20.579
222.19,40.872,82.314,20.579
28.726,40.872,82.314,20.579
331.19,40.872,82.314,20.579
131.49,40.872,82.314,20.579
183.5,40.872,82.314,20.579
124.56,40.872,82.314,20.579
88.563,40.872,82.314,20.579
414.44,40.872,82.314,20.579
305.53,40.872,82.314,20.579
190.8,40.872,82.314,20.579
221.97,40.872,82.314,20.579
179.39,40.872,82.314,20.579
36.822,40.872,82.314,20.579
307.71,40.872,82.314,20.579
349.74,40.872,82.314,20.579
115.17,40.872,82.314,20.579
113.36,40.872,82.314,20.579
162.65,40.872,82.314,20.579
58.55,40.872,82.314,20.579
328.72,40.872,82.314,20.579
288.41,40.872,82.314,20.579
276.49,40.872,82.314,20.579
356.94,40.872,82.314,20.579
93.472,40.872,82.314,20.579
219.93,40.872,82.314,20.579
50.293,40.872,82.314,20.579
281,40.872,82.314,20.579
212.11,40.872,82.314,20.579
181.37,40.872,82.314,20.579
136.41,40.872,82.314,20.579
236.39,40.872,82.314,20.579
137.11,40.872,82.314,20.579
280.97,40.872,82.314,20.579
363.39,40.872,82.314,20.579
345.01,40.872,82.314,20.579
394.54,40.872,82.314,20.579
242.75,40.872,82.314,20.579
218.71,40.872,82.314,20.579
102.24,40.872,82.314,20.579
31.421,40.872,82.314,20.579
285.21,40.872,82.314,20.579
30.052,40.872,82.314,20.579
52.543,40.872,82.314,20.579
91.532,40.872,82.314,20.579
399.23,40.872,82.314,20.579
260.62,40.872,82.314,20.579
51.117,40.872,82.314,20.579
271.58,40.872,82.314,20.579
128.48,40.872,82.314,20.579
292.37,40.872,82.314,20.579
346.82,40.872,82.314,20.579
138.76,40.872,82.314,20.579
281.37,40.872,82.314,20.579
152.42,40.872,82.314,20.579
333.37,40.872,82.314,20.579
118.87,40.872,82.314,20.579
314.7,40.872,82.314,20.579
304.7,40.872,82.314,20.579
180.65,40.872,82.314,20.579
271.8,40.872,82.314,20.579
202.76,40.872,82.314,20.579
412.42,40.872,82.314,20.579
409.13,40.872,82.314,20.579
399.49,40.872,82.314,20.579
379.05,40.872,82.314,20.579
403.2,40.872,82.314,20.579
136.18,40.872,82.314,20.579
78.357,40.872,82.314,20.579
177.69,40.872,82.314,20.579
241.36,40.872,82.314,20.579
58.708,40.872,82.314,20.579
293.07,40.872,82.314,20.579
180.28,40.872,82.314,20.579
93.133,40.872,82.314,20.579
127.47,40.872,82.314,20.579
301.82,40.872,82.314,20.579
178.99,40.872,82.314,20.579
180.26,40.872,82.314,20.579
177.86,40.872,82.314,20.579
65.666,40.872,82.314,20.579
27.75,40.872,82.314,20.579
392.99,40.872,82.314,20.579
386.68,40.872,82.314,20.579
66.475,40.872,82.314,20.579
214.71,40.872,82.314,20.579
397.76,40.872,82.314,20.579
63.034,40.872,82.314,20.579
283.8,40.872,82.314,20.579
210.67,40.872,82.314,20.579
142.44,40.872,82.314,20.579
355.36,40.872,82.314,20.579
213.05,40.872,82.314,20.579
108.74,40.872,82.314,20.579
58.829,40.872,82.314,20.579
39.141,40.872,82.314,20.579
214.29,40.872,82.314,20.579
307.93,40.872,82.314,20.579
353.48,40.872,82.314,20.579
198.65,40.872,82.314,20.579
21.213,40.872,82.314,20.579
410.1,40.872,82.314,20.579
396.33,40.872,82.314,20.579
344.06,40.872,82.314,20.579
379.74,40.872,82.314,20.579
330.17,40.872,82.314,20.579
374.49,40.872,82.314,20.579
106.62,40.872,82.314,20.579
332.98,40.872,82.314,20.579
364.6,40.872,82.314,20.579
40.417,40.872,82.314,20.579
56.633,40.872,82.314,20.579
52.792,40.872,82.314,20.579
264.74,40.872,82.314,20.579
345.92,40.872,82.314,20.579
335.03,40.872,82.314,20.579
102.19,40.872,82.314,20.579
134.7,40.872,82.314,20.579
152.15,40.872,82.314,20.579
35.568,40.872,82.314,20.579
378.7,40.872,82.314,20.579
62.572,40.872,82.314,20.579
254.3,40.872,82.314,20.579
379.84,40.872,82.314,20.579
104.33,40.872,82.314,20.579
306.44,40.872,82.314,20.579
148.85,40.872,82.314,20.579
263.48,40.872,82.314,20.579
22.547,40.872,82.314,20.579
168.2,40.872,82.314,20.579
297.72,40.872,82.314,20.579
341,40.872,82.314,20.579
55.523,40.872,82.314,20.579
81.027,40.872,82.314,20.579
21.536,40.872,82.314,20.579
178.4,40.872,82.314,20.579
194.08,40.872,82.314,20.579
71.849,40.872,82.314,20.579
39.841,40.872,82.314,20.579
49.564,40.872,82.314,20.579
413.47,40.872,82.314,20.579
387.98,40.872,82.314,20.579
32.133,40.872,82.314,20.579
237.81,40.872,82.314,20.579
279.19,40.872,82.314,20.579
80.429,40.872,82.314,20.579
325.15,40.872,82.314,20.579
36.067,40.872,82.314,20.579
262.94,40.872,82.314,20.579
230.34,40.872,82.314,20.579
113.53,40.872,82.314,20.579
297.47,40.872,82.314,20.579
369.45,40.872,82.314,20.579
244.46,40.872,82.314,20.579
83.039,40.872,82.314,20.579
214,40.872,82.314,20.579
354.34,40.872,82.314,20.579
375.6,40.872,82.314,20.579
26.202,40.872,82.314,20.579
286.35,40.872,82.314,20.579
73.44,40.872,82.314,20.579
99.722,40.872,82.314,20.579
156.15,40.872,82.314,20.579
418.38,40.872,82.314,20.579
210.62,40.872,82.314,20.579
312.25,40.872,82.314,20.579
74.866,40.872,82.314,20.579
390.27,40.872,82.314,20.579
208.89,40.872,82.314,20.579
267.29,40.872,82.314,20.579
288.15,40.872,82.314,20.579
40.474,40.872,82.314,20.579
195.36,40.872,82.314,20.579
117.72,40.872,82.314,20.579
267.49,40.872,82.314,20.579
246.66,40.872,82.314,20.579
28.03,40.872,82.314,20.579
166.71,40.872,82.314,20.579
271.73,40.872,82.314,20.579
163.04,40.872,82.314,20.579
388.28,40.872,82.314,20.579
139.32,40.872,82.314,20.579
77.423,40.872,82.314,20.579
41.686,40.872,82.314,20.579
230.74,40.872,82.314,20.579
280.79,40.872,82.314,20.579
409.87,40.872,82.314,20.579
209.85,40.872,82.314,20.579
99.753,40.872,82.314,20.579
407.8,40.872,82.314,20.579
202.16,40.872,82.314,20.579
304.39,40.872,82.314,20.579
327.78,40.872,82.314,20.579
264.12,40.872,82.314,20.579
258.62,40.872,82.314,20.579
319.14,40.872,82.314,20.579
158.95,40.872,82.314,20.579
57.442,40.872,82.314,20.579
43.932,40.872,82.314,20.579
219.07,40.872,82.314,20.579
256.6,40.872,82.314,20.579
312.19,40.872,82.314,20.579
138.24,40.872,82.314,20.579
64.782,40.872,82.314,20.579
264.72,40.872,82.314,20.579
277.34,40.872,82.314,20.579
367.1,40.872,82.314,20.579
285.17,40.872,82.314,20.579
254.24,40.872,82.314,20.579
112.28,40.872,82.314,20.579
127.69,40.872,82.314,20.579
350.13,40.872,82.314,20.579
234.85,40.872,82.314,20.579
310.08,40.872,82.314,20.579
300.61,40.872,82.314,20.579
244.15,40.872,82.314,20.579
325.27,40.872,82.314,20.579
254.1,40.872,82.314,20.579
100.93,40.872,82.314,20.579
136.54,40.872,82.314,20.579
86.488,40.872,82.314,20.579
90.125,40.872,82.314,20.579
89.621,40.872,82.314,20.579
181.58,40.872,82.314,20.579
273.26,40.872,82.314,20.579
334.88,40.872,82.314,20.579
335.62,40.872,82.314,20.579
159.09,40.872,82.314,20.579
285.25,40.872,82.314,20.579
169.95,40.872,82.314,20.579
298.03,40.872,82.314,20.579
224.56,40.872,82.314,20.579
129.25,40.872,82.314,20.579
327.66,40.872,82.314,20.579
380.4,40.872,82.314,20.579
348.6,40.872,82.314,20.579
86.481,40.872,82.314,20.579
402.46,40.872,82.314,20.579
116.19,40.872,82.314,20.579
108.4,40.872,82.314,20.579
36.195,40.872,82.314,20.579
232.23,40.872,82.314,20.579
230.54,40.872,82.314,20.579
269.3,40.872,82.314,20.579
298.61,40.872,82.314,20.579
307.91,40.872,82.314,20.579
345.93,40.872,82.314,20.579
383.93,40.872,82.314,20.579
225.18,40.872,82.314,20.579
410.22,40.872,82.314,20.579
207.67,40.872,82.314,20.579
164.37,40.872,82.314,20.579
133,40.872,82.314,20.579
120.39,40.872,82.314,20.579
185.68,40.872,82.314,20.579
71.836,40.872,82.314,20.579
407.17,40.872,82.314,20.579
268.82,40.872,82.314,20.579
172.1,40.872,82.314,20.579
30.461,40.872,82.314,20.579
234,40.872,82.314,20.579
187.74,40.872,82.314,20.579
322.49,40.872,82.314,20.579
407.86,40.872,82.314,20.579
165.38,40.872,82.314,20.579
176.63,40.872,82.314,20.579
356.13,40.872,82.314,20.579
171.47,40.872,82.314,20.579
41.029,40.872,82.314,20.579
392.19,40.872,82.314,20.579
197.78,40.872,82.314,20.579
374.87,40.872,82.314,20.579
298.65,40.872,82.314,20.579
345.97,40.872,82.314,20.579
345.22,40.872,82.314,20.579
191.41,40.872,82.314,20.579
398.47,40.872,82.314,20.579
178.38,40.872,82.314,20.579
343.36,40.872,82.314,20.579
349.39,40.872,82.314,20.579
382.76,40.872,82.314,20.579
107.76,40.872,82.314,20.579
135.87,40.872,82.314,20.579
309.26,40.872,82.314,20.579
315.54,40.872,82.314,20.579
43.208,40.872,82.314,20.579
28.595,40.872,82.314,20.579
295.24,40.872,82.314,20.579
127.29,40.872,82.314,20.579
183.33,40.872,82.314,20.579
264.86,40.872,82.314,20.579
335.99,40.872,82.314,20.579
219.76,40.872,82.314,20.579
245.44,40.872,82.314,20.579
305.11,40.872,82.314,20.579
201.82,40.872,82.314,20.579
274.63,40.872,82.314,20.579
364.2,40.872,82.314,20.579
180.42,40.872,82.314,20.579
409.65,40.872,82.314,20.579
282.17,40.872,82.314,20.579
343.13,40.872,82.314,20.579
44.395,40.872,82.314,20.579
264.28,40.872,82.314,20.579
382.59,40.872,82.314,20.579
243.22,40.872,82.314,20.579
399.47,40.872,82.314,20.579
293.85,40.872,82.314,20.579
280.61,40.872,82.314,20.579
418.01,40.872,82.314,20.579
399.18,40.872,82.314,20.579
388.94,40.872,82.314,20.579
338.57,40.872,82.314,20.579
252.88,40.872,82.314,20.579
256.13,40.872,82.314,20.579
87.793,40.872,82.314,20.579
132.89,40.872,82.314,20.579
44.296,40.872,82.314,20.579
76.639,40.872,82.314,20.579
87.899,40.872,82.314,20.579
133.16,40.872,82.314,20.579
318.85,40.872,82.314,20.579
56.74,40.872,82.314,20.579
414.74,40.872,82.314,20.579
240.63,40.872,82.314,20.579
291.92,40.872,82.314,20.579
352.12,40.872,82.314,20.579
159.32,40.872,82.314,20.579
157.31,40.872,82.314,20.579
365.55,40.872,82.314,20.579
257.21,40.872,82.314,20.579
365.84,40.872,82.314,20.579
28.761,40.872,82.314,20.579
307.08,40.872,82.314,20.579
273.29,40.872,82.314,20.579
409.43,40.872,82.314,20.579
252.64,40.872,82.314,20.579
112.19,40.872,82.314,20.579
114.41,40.872,82.314,20.579
120.51,40.872,82.314,20.579
177.75,40.872,82.314,20.579
124.49,40.872,82.314,20.579
186.83,40.872,82.314,20.579
46.808,40.872,82.314,20.579
307.05,40.872,82.314,20.579
252.29,40.872,82.314,20.579
249.74,40.872,82.314,20.579
24.204,40.872,82.314,20.579
74.94,40.872,82.314,20.579
239.72,40.872,82.314,20.579
275.83,40.872,82.314,20.579
286.59,40.872,82.314,20.579
271.54,40.872,82.314,20.579
216.78,40.872,82.314,20.579
251.5,40.872,82.314,20.579
294.6,40.872,82.314,20.579
92.125,40.872,82.314,20.579
286.72,40.872,82.314,20.579
314.37,40.872,82.314,20.579
53.975,40.872,82.314,20.579
156.9,40.872,82.314,20.579
212.44,40.872,82.314,20.579
349.45,40.872,82.314,20.579
342.2,40.872,82.314,20.579
174.3,40.872,82.314,20.579
322.4,40.872,82.314,20.579
235.03,40.872,82.314,20.579
225.4,40.872,82.314,20.579
224.78,40.872,82.314,20.579
380.2,40.872,82.314,20.579
217.61,40.872,82.314,20.579
74.142,40.872,82.314,20.579
400.3,40.872,82.314,20.579
24.161,40.872,82.314,20.579
257.42,40.872,82.314,20.579
219.59,40.872,82.314,20.579
157.45,40.872,82.314,20.579
34.496,40.872,82.314,20.579
96.132,40.872,82.314,20.579
133.2,40.872,82.314,20.579
21.345,40.872,82.314,20.579
359.78,40.872,82.314,20.579
161.97,40.872,82.314,20.579
102.5,40.872,82.314,20.579
363.65,40.872,82.314,20.579
264.55,40.872,82.314,20.579
201.96,40.872,82.314,20.579
220.96,40.872,82.314,20.579
237.75,40.872,82.314,20.579
75.239,40.872,82.314,20.579
50.791,40.872,82.314,20.579
277.51,40.872,82.314,20.579
300.33,40.872,82.314,20.579
49.882,40.872,82.314,20.579
107.61,40.872,82.314,20.579
354.9,40.872,82.314,20.579
323.05,40.872,82.314,20.579
119.26,40.872,82.314,20.579
335.31,40.872,82.314,20.579
219.22,40.872,82.314,20.579
185.73,40.872,82.314,20.579
107.16,40.872,82.314,20.579
208.25,40.872,82.314,20.579
196.04,40.872,82.314,20.579
130.98,40.872,82.314,20.579
139.93,40.872,82.314,20.579
391.87,40.872,82.314,20.579
334.78,40.872,82.314,20.579
249.9,40.872,82.314,20.579
318.81,40.872,82.314,20.579
307.19,40.872,82.314,20.579
400.08,40.872,82.314,20.579
182.69,40.872,82.314,20.579
402.88,40.872,82.314,20.579
359.9,40.872,82.314,20.579
224.44,40.872,82.314,20.579
276.09,40.872,82.314,20.579
139.04,40.872,82.314,20.579
380.12,40.872,82.314,20.579
44.197,40.872,82.314,20.579
362.98,40.872,82.314,20.579
213.55,40.872,82.314,20.579
107.89,40.872,82.314,20.579
108.4,40.872,82.314,20.579
113.82,40.872,82.314,20.579
77.221,40.872,82.314,20.579
190.95,40.872,82.314,20.579
402.91,40.872,82.314,20.579
204.81,40.872,82.314,20.579
172.12,40.872,82.314,20.579
314.03,40.872,82.314,20.579
26.589,40.872,82.314,20.579
99.457,40.872,82.314,20.579
330.98,40.872,82.314,20.579
45.299,40.872,82.314,20.579
406.45,40.872,82.314,20.579
274.97,40.872,82.314,20.579
